evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,272.0,6205.0
0.051,2009.0,93356.0
0.052,216.0,1658.0
0.054,276.0,7701.0
0.055,74.0,106.5
0.056,501.0,13747.0
0.057,122.0,152.0
0.06,95.5,101.0
0.061,109.66666666666667,178.66666666666666
0.062,656.0,30501.0
0.064,1808.5,37557.5
0.065,451.0,4537.5
0.066,963.0,34987.0
0.067,186.0,395.0
0.068,1099.5,78953.0
0.07,607.0,8962.0
0.071,134.0,140.0
0.072,811.0,32284.0
0.073,178.0,1044.0
0.074,626.0,12093.0
0.076,1358.3333333333333,71925.0
0.077,1482.2,72479.8
0.078,2554.0,112471.0
0.079,1572.0,42244.5
0.082,105.0,166.0
0.084,3500.0,126584.0
0.085,1457.2,59959.8
0.086,2212.5,144922.0
0.087,88.0,97.0
0.088,530.0,31935.0
0.089,85.0,95.0
0.09,3500.0,141157.0
0.091,3500.0,78189.0
0.092,216.0,1114.0
0.093,1203.0,35363.0
0.094,444.0,9853.0
0.095,3500.0,114169.0
0.096,99.33333333333333,115.0
0.098,2343.5,140406.0
0.099,3500.0,178109.0
0.1,627.0,6652.0
0.101,3500.0,129056.0
0.102,476.5,16070.5
0.103,82.0,90.0
0.104,3500.0,107326.0
0.105,3500.0,98020.0
0.106,139.0,153.0
0.107,1193.5,51834.5
0.108,418.0,17003.666666666668
0.109,1297.6666666666667,48099.0
0.11,2289.5,73953.0
0.111,3500.0,137218.0
0.112,181.0,474.0
0.113,3500.0,104449.0
0.114,2365.3333333333335,84188.33333333333
0.115,539.0,23191.0
0.117,786.0,19137.0
0.118,72.0,864.0
0.12,1325.0,42513.0
0.121,857.0,25174.5
0.122,3500.0,86580.5
0.123,216.0,398.0
0.124,3500.0,170814.0
0.125,2540.0,126601.5
0.126,3500.0,130888.33333333333
0.127,3500.0,174331.0
0.128,3500.0,105558.83333333333
0.129,3500.0,94426.5
0.13,608.5,18441.5
0.131,1802.0,91695.0
0.132,1842.5,59999.5
0.134,321.0,8390.0
0.136,1799.0,60052.0
0.138,2649.5,84617.5
0.139,2264.75,106040.75
0.14,968.0,18817.0
0.141,2355.6666666666665,122476.66666666667
0.142,62.0,616.0
0.143,1096.0,58010.0
0.144,2492.5,98812.0
0.145,1791.0,44355.5
0.146,1822.0,98577.5
0.147,3500.0,118630.0
0.148,3500.0,144285.5
0.149,2706.3333333333335,150990.33333333334
0.15,1087.0,51100.0
0.151,1781.5,51711.0
0.152,2448.3333333333335,89986.0
0.153,2259.0,75117.5
0.154,339.0,5067.0
0.155,1790.0,52679.5
0.156,2383.0,52428.0
0.157,1280.6666666666667,43407.0
0.159,1804.5,91757.5
0.16,2882.0,86195.75
0.161,177.0,697.0
0.163,3500.0,172521.0
0.164,1785.0,54209.0
0.165,666.5,20426.0
0.166,1875.25,77877.25
0.167,1774.3333333333333,52920.0
0.168,1385.3333333333333,39489.0
0.169,2431.3333333333335,87941.0
0.171,3500.0,110827.0
0.172,3500.0,180304.5
0.174,1463.0,54895.666666666664
0.176,3500.0,128153.5
0.177,1800.25,64517.75
0.178,1298.0,32873.0
0.179,59.0,412.0
0.18,3500.0,147630.0
0.181,365.0,4944.0
0.182,1978.0,58163.0
0.184,1815.5,88577.5
0.186,3500.0,157760.66666666666
0.187,1694.0,33268.0
0.189,2405.3333333333335,90982.66666666667
0.19,2831.6,99238.6
0.192,58.0,121.0
0.193,3500.0,65567.0
0.194,464.0,4965.0
0.195,2890.3333333333335,117085.0
0.196,3500.0,112967.0
0.197,1792.0,115700.0
0.198,1633.0,70620.0
0.199,222.5,1060.5
0.2,3500.0,63090.0
0.201,2327.6,130103.8
0.202,1785.5,94081.5
0.203,3500.0,224128.0
0.204,2374.0,75940.5
0.205,2275.5,137867.5
0.206,1973.0,72329.0
0.207,2472.6666666666665,108614.66666666667
0.208,3500.0,76773.0
0.209,2580.3333333333335,108454.66666666667
0.21,1777.5,52000.0
0.211,3500.0,137682.5
0.212,2364.0,127598.0
0.213,1342.6666666666667,35320.0
0.214,222.0,3522.5
0.215,1462.0,19768.0
0.216,2585.3333333333335,116744.0
0.217,1797.5,93960.0
0.218,3500.0,170372.25
0.22,2504.0,128956.66666666667
0.222,3500.0,156417.75
0.223,2055.0,40832.25
0.224,3500.0,152749.33333333334
0.225,2819.3333333333335,179205.0
0.226,2791.75,115030.5
0.227,2428.5,73609.0
0.228,91.0,152.0
0.229,3500.0,79361.5
0.23,2361.0,96326.33333333333
0.231,3500.0,139034.33333333334
0.233,2023.4444444444443,77648.0
0.234,162.0,2159.0
0.235,616.0,21613.0
0.236,3500.0,78448.0
0.237,562.0,2767.0
0.238,3500.0,132702.5
0.239,1833.5,72619.0
0.24,733.0,16055.0
0.241,1548.3333333333333,27238.666666666668
0.242,1437.75,39532.75
0.243,3500.0,93244.0
0.244,3500.0,141005.0
0.245,2434.0,133104.0
0.247,344.5,4632.0
0.248,1912.0,76932.0
0.249,1794.0,59105.0
0.25,262.5,1483.5
0.251,990.0,11037.0
0.252,1360.6666666666667,35559.0
0.253,3500.0,145080.66666666666
0.255,1828.0,31626.5
0.256,2548.1428571428573,138447.14285714287
