evolution rate,geometric mean length lived,geometric mean species population time
0.05,753.2574420749289,16986.97722719226
0.052,238.0,349.0
0.058,127.0,480.0
0.062,805.7073403246704,34249.05785143402
0.069,156.0,202.99999999999997
0.07,188.0,594.9999999999999
0.073,513.2352959805487,18277.409616167675
0.079,121.99547595872949,144.56892980968223
0.084,81.0,102.0
0.085,881.6888642682153,12880.822080525362
0.092,141.0,191.0
0.095,90.0,107.0
0.097,4001.0,276880.3364108762
0.101,88.0,94.0
0.103,248.0,14837.0
0.108,1536.406821377364,36860.04077696863
0.109,45.0,56.99999999999999
0.114,103.0,161.0
0.12,1933.811950104343,130794.21803659236
0.121,188.0,425.0
0.124,686.0,17947.999999999996
0.128,215.0,519.0
0.129,248.0,1238.9999999999998
0.132,4001.0,290450.23370899115
0.143,3152.34099616095,206793.31922988844
0.152,786.9999999999999,11918.999999999996
0.153,97.0,109.00000000000001
0.154,497.0,5077.0
0.155,2435.0722568511874,125096.27040821707
0.166,59.0,69.0
0.167,1347.8142155773082,64132.99047750087
0.17,101.0,108.0
0.178,2693.4078615553103,118279.92015787434
0.179,105.0,157.0
0.186,99.0,152.0
0.188,245.00000000000003,643.0
0.19,2394.5689617554267,112396.5682813493
0.202,1465.4113051226034,62107.80147198984
0.208,89.0,96.0
0.209,114.99999999999999,182.0
0.213,2076.975051793424,69284.14001827643
0.225,3062.627187020534,190720.66748755862
0.237,1289.1764165877728,38630.411689203866
0.241,103.0,337.99999999999994
0.243,89.0,111.00000000000001
0.246,133.0,151.0
0.248,1794.7223974687447,64818.449033536956
0.249,38.0,49.0
0.254,70.0,96.0
0.26,1318.1931717204923,48933.65774270987
0.262,91.0,96.0
0.272,2166.2689196800407,69277.11324030142
0.275,62.0,82.0
0.276,110.00000000000001,163.0
0.278,221.5332932089441,627.3754856543247
0.283,4001.0,259831.22831960046
0.294,110.00000000000001,173.0
0.295,1632.827815027935,46871.76958847328
0.296,84.0,186.0
0.306,130.0,294.0
0.307,412.7277141704727,4218.707345886363
0.309,399.0,1667.9999999999995
0.312,208.0,817.7554646714384
0.315,97.0,106.0
0.318,2585.666451806961,98814.50528136035
0.32,107.0,112.00000000000001
0.33,391.4940211183149,7025.461071872091
0.332,79.0,106.0
0.341,183.0,374.0
0.342,621.1304210872304,17498.35992314709
0.343,329.0,3372.0000000000005
0.345,92.0,134.0
0.346,158.0,245.00000000000003
0.348,98.0,158.0
0.349,101.0,107.0
0.365,705.9999999999999,35846.00000000001
0.373,95.0,142.0
0.377,125.54680402144851,647.34457594082
0.387,185.0,671.0
0.388,380.0,4983.0
0.389,92.0,95.0
0.391,94.23905772024675,183.72805991464668
0.392,105.0,199.0
0.398,95.0,100.0
