evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,979.8,44758.0
0.052,238.0,349.0
0.058,127.0,480.0
0.062,850.0,41469.0
0.069,156.0,203.0
0.07,188.0,595.0
0.073,572.5,32388.5
0.079,128.66666666666666,162.0
0.084,81.0,102.0
0.085,2440.6,152074.6
0.092,141.0,191.0
0.095,90.0,107.0
0.097,4001.0,276970.0
0.101,88.0,94.0
0.103,248.0,14837.0
0.108,3022.5,207098.25
0.109,45.0,57.0
0.114,103.0,161.0
0.12,2701.2,181497.8
0.121,188.0,425.0
0.124,686.0,17948.0
0.128,215.0,519.0
0.129,248.0,1239.0
0.132,4001.0,290828.25
0.143,3408.5,236605.125
0.152,787.0,11919.0
0.153,97.0,109.0
0.154,497.0,5077.0
0.155,3022.375,197753.375
0.166,59.0,69.0
0.167,2481.8571428571427,169536.0
0.17,101.0,108.0
0.178,3019.8,183868.2
0.179,105.0,157.0
0.186,99.0,152.0
0.188,245.0,643.0
0.19,3091.4285714285716,200656.7142857143
0.202,3018.75,198897.0
0.208,89.0,96.0
0.209,115.0,182.0
0.213,2949.777777777778,174105.55555555556
0.225,3571.6,235808.7
0.237,2462.3333333333335,152902.0
0.241,103.0,338.0
0.243,89.0,111.0
0.246,133.0,151.0
0.248,2301.714285714286,137889.85714285713
0.249,38.0,49.0
0.254,70.0,96.0
0.26,2566.5714285714284,171449.2857142857
0.262,91.0,96.0
0.272,2677.75,140864.0
0.275,62.0,82.0
0.276,110.0,163.0
0.278,251.0,1387.0
0.283,4001.0,260248.33333333334
0.294,110.0,173.0
0.295,2410.714285714286,140227.0
0.296,84.0,186.0
0.306,130.0,294.0
0.307,830.4,20410.6
0.309,399.0,1668.0
0.312,212.5,1037.5
0.315,97.0,106.0
0.318,2836.0,144767.5
0.32,107.0,112.0
0.33,786.5,22265.833333333332
0.332,79.0,106.0
0.341,183.0,374.0
0.342,798.0,29709.0
0.343,329.0,3372.0
0.345,92.0,134.0
0.346,158.0,245.0
0.348,98.0,158.0
0.349,101.0,107.0
0.365,706.0,35846.0
0.373,95.0,142.0
0.377,146.5,2348.0
0.387,185.0,671.0
0.388,380.0,4983.0
0.389,92.0,95.0
0.391,95.0,222.5
0.392,105.0,199.0
0.398,95.0,100.0
