timestamp,interval_seconds
1772024930.296057,0.648374
1772024930.980133,0.684357
1772024931.778795,0.798666
1772024932.561503,0.782710
1772024933.464792,0.903289
1772024934.232615,0.767822
1772024935.147833,0.915219
1772024936.055276,0.907423
1772024937.185360,1.130090
1772024938.123131,0.937789
1772024939.032597,0.909459
1772024939.874320,0.841711
1772024941.012348,1.138047
1772024941.982954,0.970590
1772024942.810107,0.827168
1772024943.523328,0.713222
1772024944.695315,1.171986
1772024945.408011,0.712694
1772024946.308117,0.900083
1772024947.214036,0.905938
1772024948.461642,1.247607
1772024949.291908,0.830274
1772024950.043335,0.751425
1772024950.912382,0.869017
1772024951.964401,1.052050
1772024952.823965,0.859559
1772024953.749882,0.925916
1772024954.591914,0.842035
1772024955.787673,1.195757
1772024956.576607,0.788934
1772024957.356948,0.780322
1772024958.209538,0.852615
1772024959.491783,1.282235
1772024960.331291,0.839518
1772024961.235072,0.903779
1772024962.107552,0.872471
1772024963.320101,1.212557
1772024964.227820,0.907719
1772024965.132586,0.904748
1772024965.825962,0.693392
1772024966.857827,1.031859
1772024967.718013,0.860192
1772024968.578327,0.860316
1772024969.494995,0.916665
1772024970.649836,1.154846
1772024971.437870,0.788034
1772024972.251029,0.813157
1772024973.050871,0.799843
1772024974.130250,1.079378
1772024975.016458,0.886206
1772024975.975828,0.959350
1772024976.907824,0.932017
1772024977.975291,1.067467
1772024978.761243,0.785955
1772024979.555075,0.793832
1772024980.381964,0.826887
1772024981.410215,1.028256
1772024982.222974,0.812754
1772024983.053858,0.830885
1772024983.834366,0.780493
1772024985.093444,1.259093
1772024985.900108,0.806665
1772024986.689790,0.789680
1772024987.443010,0.753222
1772024988.658274,1.215262
1772024989.504357,0.846065
1772024990.256583,0.752244
1772024991.043154,0.786577
1772024992.357373,1.314212
1772024993.179320,0.821938
1772024994.079258,0.899942
1772024994.843137,0.763884
1772024996.014113,1.170978
1772024996.593890,0.579775
1772024997.288157,0.694267
1772024997.986310,0.698153
1772024999.103964,1.117650
1772024999.679507,0.575548
1772025000.268600,0.589084
1772025001.092656,0.824063
1772025002.190665,1.098011
1772025002.804985,0.614322
1772025003.612205,0.807217
1772025004.485617,0.873413
1772025005.789628,1.304008
1772025006.641475,0.851849
1772025007.455316,0.813819
1772025008.386270,0.930977
1772025009.556813,1.170541
1772025010.259509,0.702696
1772025011.029718,0.770197
1772025011.893419,0.863711
1772025013.077711,1.184290
1772025013.867590,0.789885
1772025014.727662,0.860062
1772025015.561589,0.833937
1772025016.756684,1.195091
1772025017.525295,0.768613
1772025018.425001,0.899705
1772025019.352523,0.927521
1772025020.498902,1.146377
1772025021.230482,0.731583
1772025022.143648,0.913162
1772025023.051289,0.907644
1772025024.174606,1.123319
1772025024.947784,0.773181
1772025025.847692,0.899903
1772025026.679832,0.832141
1772025027.752896,1.073060
1772025028.694629,0.941738
1772025029.538684,0.844036
1772025030.422646,0.883980
1772025031.489585,1.066926
1772025032.277835,0.788267
1772025033.072901,0.795062
1772025034.054913,0.982017
1772025034.989655,0.934740
1772025035.801710,0.812056
1772025036.698074,0.896356
1772025037.537698,0.839633
1772025038.623085,1.085384
1772025039.522386,0.899300
1772025040.365870,0.843479
1772025041.209719,0.843857
1772025042.364941,1.155216
1772025043.455481,1.090541
1772025044.339436,0.883952
1772025045.267967,0.928540
1772025046.532899,1.264928
1772025047.415703,0.882805
1772025048.230631,0.814924
1772025049.145119,0.914494
1772025050.411080,1.265962
1772025051.118931,0.707842
1772025051.974550,0.855626
1772025052.757695,0.783148
1772025053.921761,1.164061
1772025054.793472,0.871711
1772025055.746769,0.953296
1772025056.629448,0.882678
1772025057.849988,1.220546
1772025058.654823,0.804829
1772025059.465605,0.810791
1772025060.289699,0.824089
1772025061.384458,1.094739
1772025062.117706,0.733266
1772025062.946266,0.828548
1772025063.869536,0.923281
1772025065.151025,1.281486
1772025065.985466,0.834446
1772025066.610779,0.625316
1772025067.477175,0.866392
1772025068.640137,1.162960
1772025069.497939,0.857807
1772025070.292238,0.794300
1772025071.050410,0.758170
1772025072.161266,1.110855
1772025072.977001,0.815732
1772025073.819767,0.842773
1772025074.612100,0.792334
1772025075.691519,1.079412
1772025076.440909,0.749395
1772025077.160986,0.720080
1772025078.033781,0.872793
1772025078.939841,0.906050
1772025079.841399,0.901566
1772025080.709690,0.868292
1772025081.469056,0.759367
1772025082.476044,1.006968
1772025083.390611,0.914586
1772025084.255455,0.864844
1772025085.119871,0.864419
1772025086.167231,1.047350
1772025086.997203,0.829979
1772025087.843112,0.845908
1772025088.729968,0.886859
1772025089.943002,1.213030
1772025090.754235,0.811239
1772025091.662841,0.908602
1772025092.564735,0.901884
1772025093.757627,1.192901
1772025094.502997,0.745371
1772025095.375278,0.872282
1772025096.295927,0.920649
1772025097.597502,1.301574
1772025098.432648,0.835148
1772025099.292713,0.860065
1772025100.215613,0.922897
1772025101.583987,1.368351
1772025102.577613,0.993648
1772025103.330594,0.752988
1772025104.140796,0.810192
1772025105.383011,1.242218
1772025106.232235,0.849229
1772025107.070089,0.837854
1772025107.903288,0.833195
1772025109.100994,1.197706
1772025109.958134,0.857142
1772025110.784088,0.825952
1772025111.653236,0.869148
1772025112.769747,1.116505
1772025113.687766,0.918025
1772025114.500407,0.812641
1772025115.384702,0.884298
1772025116.522526,1.137824
1772025117.289912,0.767386
1772025118.164616,0.874700
1772025118.918917,0.754299
1772025120.050478,1.131562
1772025120.969105,0.918632
1772025121.758415,0.789307
1772025122.557340,0.798919
1772025123.565727,1.008394
1772025124.514822,0.949094
1772025125.495394,0.980572
1772025126.416010,0.920621
1772025127.593759,1.177744
1772025128.506328,0.912569
1772025129.400659,0.894327
1772025130.330449,0.929796
1772025131.497147,1.166699
1772025132.281667,0.784522
1772025132.924364,0.642691
1772025133.688192,0.763832
1772025134.679736,0.991544
1772025135.291617,0.611882
1772025136.100811,0.809192
1772025136.694888,0.594075
1772025137.657421,0.962535
1772025138.477188,0.819765
1772025139.290581,0.813397
1772025140.005488,0.714894
1772025141.196512,1.191032
1772025142.140452,0.943943
1772025142.797084,0.656635
1772025143.635004,0.837912
1772025144.749608,1.114611
1772025145.264386,0.514778
1772025146.226198,0.961815
1772025147.087815,0.861604
1772025148.455549,1.367734
1772025149.273533,0.817991
1772025150.050292,0.776756
1772025150.937631,0.887338
1772025151.990680,1.053036
1772025152.726928,0.736268
1772025153.494954,0.768024
1772025154.386722,0.891766
1772025155.652928,1.266206
1772025156.576274,0.923349
1772025157.366377,0.790105
1772025158.136550,0.770170
1772025159.303415,1.166867
1772025160.226959,0.923545
1772025160.931604,0.704644
1772025161.733085,0.801481
1772025162.877261,1.144179
1772025163.667497,0.790231
1772025164.524384,0.856884
1772025165.434541,0.910160
1772025166.620453,1.185914
1772025167.554808,0.934355
1772025168.352668,0.797862
1772025169.204802,0.852132
1772025170.478742,1.273933
1772025171.373611,0.894877
1772025172.164356,0.790736
1772025172.971399,0.807048
1772025174.187060,1.215658
1772025174.983896,0.796834
1772025175.924614,0.940722
1772025176.786371,0.861759
1772025177.972829,1.186459
1772025178.956185,0.983348
1772025180.040060,1.083874
1772025181.019081,0.979028
1772025182.040377,1.021296
1772025182.836937,0.796557
1772025183.677407,0.840474
1772025184.432465,0.755057
1772025185.600092,1.167632
1772025186.394186,0.794090
1772025187.310611,0.916414
1772025188.097164,0.786566
1772025188.995308,0.898140
1772025189.822139,0.826827
1772025190.591844,0.769709
1772025191.345062,0.753224
1772025192.438383,1.093320
1772025193.267632,0.829248
1772025194.091822,0.824193
1772025194.947563,0.855732
1772025196.074174,1.126616
1772025197.098253,1.024073
1772025197.949080,0.850833
1772025198.763302,0.814224
1772025199.995426,1.232123
1772025200.794529,0.799098
1772025201.450954,0.656428
1772025202.136579,0.685630
1772025203.385074,1.248491
1772025204.212426,0.827350
1772025204.995822,0.783399
1772025205.869199,0.873380
1772025206.984104,1.114904
1772025207.577690,0.593579
1772025208.299261,0.721577
1772025209.161279,0.862012
1772025210.357957,1.196683
1772025211.109962,0.752006
1772025211.806828,0.696865
1772025212.742925,0.936076
1772025213.897599,1.154693
1772025214.719563,0.821967
1772025215.560932,0.841366
1772025216.450672,0.889742
1772025217.740348,1.289669
1772025218.537732,0.797382
1772025219.412512,0.874786
1772025220.184858,0.772350
1772025221.269541,1.084681
1772025222.266145,0.996603
1772025223.090454,0.824312
1772025223.909709,0.819257
1772025225.174212,1.264500
1772025225.961933,0.787722
1772025226.690557,0.728623
1772025227.540336,0.849779
1772025228.754685,1.214352
1772025229.574850,0.820163
1772025230.413338,0.838487
1772025231.384980,0.971640
1772025232.526281,1.141294
1772025233.287049,0.760778
1772025234.028861,0.741812
1772025234.717112,0.688251
1772025235.634925,0.917812
1772025236.379667,0.744735
1772025237.284397,0.904737
1772025238.152798,0.868398
1772025239.295132,1.142334
1772025240.252018,0.956884
1772025241.040426,0.788414
1772025241.989542,0.949115
1772025243.078130,1.088590
1772025243.885257,0.807125
1772025244.586591,0.701335
1772025245.477081,0.890491
1772025246.515838,1.038759
1772025247.327480,0.811628
1772025248.283450,0.955979
1772025249.195629,0.912177
1772025250.482760,1.287134
1772025251.321391,0.838625
1772025252.127187,0.805795
1772025253.255272,1.128092
1772025254.423493,1.168224
1772025255.191883,0.768371
1772025255.869101,0.677234
1772025256.677442,0.808338
1772025258.002946,1.325502
1772025258.820591,0.817651
1772025259.738443,0.917845
1772025260.648468,0.910035
1772025261.829926,1.181452
1772025262.688730,0.858809
1772025263.513462,0.824731
1772025264.401212,0.887750
1772025265.526698,1.125478
1772025266.355394,0.828701
1772025267.293896,0.938501
1772025268.118258,0.824367
1772025269.456485,1.338224
1772025270.310653,0.854166
1772025271.130041,0.819388
1772025271.952062,0.821984
1772025273.239936,1.287916
1772025274.194408,0.954470
1772025275.086714,0.892305
1772025275.924250,0.837541
1772025277.103231,1.178979
1772025277.968822,0.865589
1772025278.704777,0.735956
1772025279.612520,0.907742
1772025280.887019,1.274500
1772025281.839427,0.952410
1772025282.686171,0.846738
1772025283.620498,0.934329
1772025284.825481,1.204985
1772025285.671906,0.846432
1772025286.519380,0.847468
1772025287.403580,0.884192
1772025288.563362,1.159787
1772025289.338677,0.775317
1772025290.153460,0.814779
1772025290.900826,0.747371
1772025291.853958,0.953135
1772025292.709779,0.855813
1772025293.686514,0.976737
1772025294.488580,0.802060
1772025295.677513,1.188938
1772025296.483697,0.806187
1772025297.330108,0.846413
1772025298.272612,0.942499
1772025299.186018,0.913410
1772025300.044627,0.858608
1772025300.891397,0.846774
1772025301.642408,0.751006
1772025302.569856,0.927446
1772025303.402338,0.832487
1772025304.272495,0.870157
1772025305.237526,0.965031
1772025306.472246,1.234719
1772025307.308721,0.836474
1772025308.121901,0.813180
1772025308.911710,0.789808
1772025310.098496,1.186788
1772025310.954940,0.856444
1772025311.790111,0.835171
1772025312.662212,0.872098
1772025314.015289,1.353079
1772025314.904458,0.889173
1772025315.743420,0.838958
1772025316.709452,0.966034
1772025317.986735,1.277281
1772025318.858953,0.872216
1772025319.686572,0.827623
1772025320.568954,0.882383
1772025321.888478,1.319519
1772025322.729026,0.840553
1772025323.590299,0.861272
1772025324.413173,0.822870
1772025325.687904,1.274736
1772025326.517932,0.830027
1772025327.321996,0.804067
1772025328.235498,0.913499
1772025329.352278,1.116779
1772025330.203274,0.850995
1772025330.991112,0.787837
1772025331.801978,0.810865
1772025333.119686,1.317698
1772025334.175200,1.055526
1772025335.094813,0.919609
1772025335.974427,0.879615
1772025337.150601,1.176175
