evolution rate,length lived,species population time,population
0.236667,67,103,1
0.393378,136,254,1
0.212172,98,99,1
0.178333,4001,296012,73
0.374848,203,312,1
0.299767,97,116,1
0.306667,1171,34047,29
0.367587,93,95,1
0.091494,110,210,1
0.05,798,71824,90
0.11376,399,8161,20
0.271823,177,396,2
0.12,797,74917,93
0.171817,680,3726,5
0.272907,1818,90376,49
0.33,64,630,9
0.061324,400,182033,455
0.133399,798,63338,79
0.196027,401,2516,6
0.251721,118,143,1
0.073333,797,45795,57
0.089966,104,105,1
0.289408,119,232,1
0.388333,96,589,6
0.199507,110,112,1
0.060789,60,91,1
0.096667,795,28221,35
0.181157,110,132,1
0.231725,94,102,1
0.085,176,2936,16
0.097517,176,311,1
0.125589,228,545,2
0.207883,80,107,1
0.073333,795,50256,63
0.378659,1295,42177,32
0.365644,164,348,2
0.166667,721,13151,18
0.261049,951,65532,68
0.191651,569,9850,17
0.215177,4001,354958,88
0.078691,399,10533,26
0.128661,91,106,1
0.109665,171,199,1
0.329863,92,155,1
0.145267,92,106,1
0.189962,113,139,1
0.259606,4001,378258,94
0.115947,398,9949,24
0.19094,1092,35478,32
0.3613,4001,245291,61
0.125779,95,140,1
0.289358,104,106,1
0.295,199,3555,17
0.382123,86,142,1
0.208907,142,469,3
0.225,4001,316537,79
0.385243,94,99,1
0.219079,94,100,1
0.178333,4001,284615,71
0.143333,4001,287811,71
0.333314,66,87,1
0.222947,88,92,1
0.260542,198,2020,10
0.085,793,45904,57
0.370325,95,110,1
0.147771,186,859,4
0.122293,358,9171,25
0.056468,400,72315,180
0.128094,399,11644,29
0.201667,4001,313586,78
0.09,296,9691,32
0.152571,74,81,1
0.236667,58,415,7
0.12,1131,92759,82
0.156012,1228,52716,42
0.052292,86,109,1
0.232782,35,37,1
0.167614,258,532,2
0.381287,160,453,2
0.093022,396,109670,276
