evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,323.0,7886.5
0.06,425.77777777777777,34034.444444444445
0.07,434.55555555555554,29175.333333333332
0.08,341.0,27690.25
0.09,308.6666666666667,20458.166666666668
0.1,405.6,35760.7
0.11,269.72727272727275,24904.272727272728
0.12,253.0,13814.0
0.13,491.6666666666667,27291.583333333332
0.14,360.22222222222223,47013.77777777778
0.15,316.07142857142856,48611.28571428572
0.16,846.6363636363636,59887.545454545456
0.17,370.7368421052632,21853.052631578947
0.18,876.8461538461538,92294.53846153847
0.19,750.6666666666666,65825.46666666666
0.2,248.9,8576.9
0.21,278.45454545454544,11333.545454545454
0.22,967.7857142857143,82482.42857142857
0.23,595.0769230769231,34474.92307692308
0.24,331.9,18048.7
0.25,773.5,40153.833333333336
0.26,473.42105263157896,32285.315789473683
0.27,755.6666666666666,48575.555555555555
0.28,346.5625,30211.0625
0.29,287.84615384615387,17735.76923076923
0.3,204.77777777777777,5238.666666666667
0.31,293.3333333333333,27879.11111111111
0.32,197.88888888888889,3763.222222222222
0.33,399.875,17092.5625
0.34,288.0769230769231,11475.076923076924
0.35,219.45454545454547,15162.636363636364
0.36,408.8125,13955.8125
0.37,222.9,4535.6
0.38,191.375,9317.875
0.39,266.75,18220.166666666668
0.4,291.0,22790.666666666668
