evolution rate,geometric mean length lived,geometric mean species population time
0.051,717.0,17337.999999999996
0.051,385.0,9490.0
0.052,377.99999999999994,17613.000000000004
0.053,50.0,1676.9999999999995
0.053,129.0,505.0
0.054,279.0,696.0
0.056,377.99999999999994,1278.9999999999998
0.057,302.0,7837.999999999996
0.057,172.0,8362.000000000002
0.059,379.0,175096.0
0.061,518.0,5615.000000000002
0.061,648.0,28782.00000000001
0.061,300.00000000000006,28019.00000000001
0.064,757.0000000000001,12991.999999999998
0.064,377.99999999999994,38326.99999999999
0.066,377.99999999999994,35615.000000000015
0.067,376.99999999999994,34086.00000000001
0.068,377.99999999999994,68315.99999999997
0.068,313.0,2422.0000000000005
0.07,331.0,12388.999999999996
0.071,428.0,11808.999999999996
0.072,670.0000000000001,34129.99999999999
0.074,379.0,39026.0
0.074,657.0,24784.999999999996
0.077,348.0344810503695,21321.10184770009
0.079,213.9275578320848,7034.116859990313
0.081,387.87111261345564,42638.03214267749
0.082,350.0,37635.99999999999
0.083,377.99999999999994,7450.999999999999
0.085,905.9999999999999,34209.99999999999
0.087,94.0,154.0
0.089,213.0,26197.000000000004
0.09,137.0,3089.999999999999
0.09,377.99999999999994,49245.0
0.093,124.0,9853.000000000002
0.096,408.0,759.0
0.097,96.0,98.0
0.097,522.0,2629.9999999999995
0.097,756.0,122989.00000000006
0.097,376.99999999999994,136901.99999999997
0.099,325.0,22261.999999999993
0.101,757.0000000000001,40101.99999999999
0.101,259.0,3340.9999999999995
0.103,377.99999999999994,26719.99999999999
0.104,178.0,1804.0
0.106,288.0,670.0000000000001
0.107,377.99999999999994,17358.000000000004
0.108,377.99999999999994,117514.00000000006
0.11,72.0,96.0
0.11,299.0,14400.0
0.112,313.0,1149.9999999999998
0.112,336.0,22734.999999999993
0.114,361.00000000000006,91984.00000000004
0.114,235.0,687.0
0.114,133.0,348.0
0.115,174.0,7005.000000000001
0.116,110.00000000000001,4200.000000000001
0.12,55.00000000000001,103.0
0.12,377.99999999999994,27375.0
0.123,345.0,7021.000000000001
0.124,376.99999999999994,30371.00000000001
0.127,97.0,209.0
0.128,574.6912214398267,46194.72991586812
0.128,803.9999999999998,54502.99999999997
0.129,160.0,565.0000000000001
0.13,377.99999999999994,9464.0
0.13,757.0000000000001,24962.00000000001
0.131,401.0673260189615,24786.534731583593
0.131,756.0,37382.99999999999
0.134,318.0,20992.999999999993
0.135,599.0000000000001,29411.99999999999
0.136,248.0,740.0000000000001
0.138,379.0,235661.99999999988
0.138,682.0,66915.00000000001
0.14,140.0,2272.0000000000005
0.143,294.0,740.0000000000001
0.143,59.0,155.0
0.143,195.0,1941.9999999999998
0.145,82.0,156.0
0.145,1163.0,114542.00000000003
