evolution rate,geometric mean length lived,geometric mean species population time
0.05,2655.9761659230803,130400.16785936186
0.053,208.0,939.0
0.056,472.0,3656.000000000001
0.06,100.0,101.0
0.062,3391.974636415064,219407.29510002225
0.064,166.15053415502462,322.78785602931225
0.073,3524.9147232405066,206376.6747600493
0.085,3261.7530246173624,218987.7284677092
0.09,420.60194959129706,1093.998171844908
0.097,4001.0,288517.6638946949
0.101,126.0,148.0
0.108,1568.454733882885,51346.710441038544
0.11,91.0,94.0
0.114,2389.0,125968.0
0.12,3435.866606508943,200618.88855126218
0.124,70.0,87.0
0.132,3147.230780326204,147893.05635214035
0.136,94.0,157.0
0.143,1773.7260658976525,73553.67983114696
0.151,535.0,2565.0
0.155,2796.7741758196457,134111.07355509055
0.156,101.0,112.99999999999999
0.16,182.0,214.0
0.167,1650.2304259650493,33388.62769740909
0.17,70.0,95.0
0.173,235.0,5421.0
0.178,2180.6342947834655,79843.8911182241
0.185,67.0,83.0
0.189,102.0,136.0
0.19,940.0091238016454,13319.407133984594
0.194,95.0,99.0
0.202,1136.7977423753046,21927.720793315853
0.203,95.0,161.0
0.205,68.0,104.0
0.213,1622.072748060333,14308.15271095468
0.222,147.0,245.00000000000003
0.225,1220.7445692341175,25580.87623018982
0.227,170.0,210.0
0.23,337.99999999999994,1276.0
0.233,81.0,89.0
0.237,1462.552168397315,28955.307884001733
0.243,119.0,141.0
0.245,557.0,2012.0000000000005
0.248,846.2067864633254,18437.010423366628
0.251,185.0,254.0
0.255,90.0,101.0
0.26,851.3600188575052,10713.556300742744
0.265,1063.0000000000002,4721.0
0.272,677.788554575316,7130.269156058621
0.273,93.0,97.0
0.274,112.00000000000001,138.0
0.276,331.0,437.0
0.277,83.0,97.0
0.281,448.00000000000006,1285.9999999999998
0.282,131.0,141.0
0.283,550.1953741160526,5530.8148807391835
0.295,922.9344505434824,13256.743717821513
0.296,105.0,166.0
0.3,125.0,374.0
0.303,91.0,144.0
0.307,530.0,4992.0
0.308,109.00000000000001,154.0
0.318,669.0,10609.999999999995
0.32,85.0,100.0
0.327,63.0,89.0
0.332,222.00000000000003,448.00000000000006
0.337,112.00000000000001,151.0
0.338,65.0,102.0
0.346,186.0,233.0
0.353,111.01351269102335,382.125633790773
0.363,167.0,301.0
0.364,273.0,1439.9999999999998
0.365,114.99999999999999,179.0
0.374,86.0,88.0
0.376,749.9999999999999,33081.999999999985
0.377,409.0,1685.0000000000002
0.389,324.0,755.0000000000001
0.393,107.56393447619885,124.29802894656055
0.394,95.49737298951341,127.78414138999727
