evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1160.0,40474.0
0.051,1207.0,83755.0
0.053,277.3333333333333,10696.0
0.054,647.5,31044.5
0.055,1058.0,39433.0
0.056,381.3333333333333,22251.0
0.057,1821.6666666666667,74827.0
0.058,64.5,692.5
0.059,1556.0,78538.5
0.06,194.0,405.0
0.061,113.0,114.0
0.062,2270.0,110465.5
0.065,65.0,82.0
0.066,1868.5,122232.0
0.067,2261.0,55015.5
0.068,1436.0,126229.0
0.069,1784.5,23431.5
0.07,2360.5,80047.5
0.071,2071.5,119375.0
0.072,2033.0,97408.33333333333
0.073,1574.6666666666667,61359.0
0.074,1242.0,43144.666666666664
0.075,3500.0,160888.0
0.076,1524.3333333333333,50297.0
0.078,1225.6666666666667,57573.666666666664
0.079,312.5,11405.5
0.08,1760.6666666666667,67946.0
0.083,2288.5,83498.5
0.084,2753.3333333333335,101385.66666666667
0.085,492.5,11811.75
0.086,1780.5,65615.5
0.088,945.5,41159.0
0.089,1800.0,124584.0
0.09,1038.0,87815.0
0.091,3500.0,62948.0
0.092,1746.6666666666667,75529.0
0.093,2939.714285714286,93941.42857142857
0.094,487.6666666666667,17453.333333333332
0.095,2625.8333333333335,119871.66666666667
0.096,1795.0,51381.0
0.097,2001.0,132967.0
0.098,68.0,618.0
0.099,117.0,146.0
0.103,2437.5,96917.0
0.104,177.0,235.0
0.105,3500.0,198599.0
0.106,2036.0,77059.0
0.107,3500.0,206967.0
0.108,1803.0,44487.0
0.11,1797.5,78550.5
0.112,1544.0,46850.0
0.113,2295.5,144680.5
0.114,3500.0,159283.5
0.115,1319.6666666666667,24351.666666666668
0.116,3500.0,79843.0
0.117,3500.0,187699.5
0.118,3500.0,154628.0
0.119,3500.0,241609.0
0.12,1901.6666666666667,125700.66666666667
0.121,1774.5,112297.0
0.122,3500.0,278380.0
0.123,3500.0,102827.33333333333
0.125,1794.0,38973.5
0.126,1540.0,32400.0
0.127,2925.3333333333335,156904.66666666666
0.128,2672.0,78834.0
0.129,3500.0,260644.0
0.13,3500.0,96379.0
0.131,2437.5,165970.5
0.132,3500.0,162161.0
0.133,1164.0,47117.0
0.134,1990.25,68439.5
0.135,3500.0,193050.0
0.137,1798.0,130522.5
0.138,3500.0,103290.0
0.139,15.0,135.0
0.14,1429.0,49522.666666666664
0.141,1155.5,58421.0
0.142,3500.0,158837.0
0.143,144.0,162.0
0.144,1798.0,72373.0
0.145,2326.0,128994.0
0.146,83.0,89.0
0.147,3500.0,229173.0
0.148,1904.5,59044.0
0.149,3500.0,188502.33333333334
0.15,2939.8333333333335,159709.33333333334
0.151,2667.3333333333335,137364.0
0.152,3500.0,81836.0
0.153,92.0,99.0
0.155,1234.0,37316.0
0.156,2933.0,118236.33333333333
0.157,3500.0,191418.5
0.158,3500.0,96463.0
0.159,1917.0,106534.8
0.16,2363.3333333333335,92780.0
0.161,3500.0,208583.0
0.162,3500.0,180748.33333333334
0.163,90.0,202.0
0.164,3500.0,125692.5
0.165,2393.3333333333335,135166.0
0.166,3500.0,125646.33333333333
0.167,2786.6666666666665,114176.0
0.168,3500.0,142577.0
0.169,3149.25,162392.5
0.17,1798.5,37573.5
0.171,1836.5,88064.25
0.172,3500.0,139253.0
0.173,3500.0,134260.0
0.174,3500.0,70186.0
0.175,2361.3333333333335,86020.66666666667
0.176,457.0,7483.0
0.177,1446.0,84181.66666666667
0.178,1175.0,52892.0
0.179,2679.3333333333335,146612.66666666666
0.18,2943.0,119608.75
0.181,2310.5,109894.5
0.182,3500.0,163599.0
0.183,2367.3333333333335,86966.0
0.185,2080.5,122250.5
0.186,2790.3333333333335,114724.66666666667
0.187,3060.8,154733.0
0.188,1447.0,74929.6
0.189,1560.7142857142858,69610.14285714286
0.191,3500.0,176032.5
0.192,3500.0,118097.5
0.193,2693.0,129494.33333333333
0.194,1795.5,155290.5
0.195,1689.3333333333333,78127.33333333333
0.196,78.0,134.0
0.197,1811.5,111170.75
0.198,3500.0,151248.0
0.199,2368.6666666666665,77134.66666666667
0.2,998.0,68822.0
0.201,2275.0,65113.0
0.202,2317.2,108358.6
0.204,2372.5,140455.5
0.205,3044.8333333333335,141509.33333333334
0.207,2743.5,72341.5
0.208,2356.0,150329.66666666666
0.209,1854.5,73438.0
0.211,3500.0,202860.5
0.212,2412.3333333333335,155204.0
0.213,3500.0,134882.5
0.214,2678.0,149153.4
0.215,2363.3333333333335,58524.0
0.217,3500.0,142084.0
0.218,3500.0,55298.0
0.219,3500.0,218169.0
0.22,1817.0,69468.5
0.221,1868.5,50346.5
0.222,97.0,104.0
0.223,1817.25,74807.5
0.224,3500.0,99467.33333333333
0.226,1484.0,35351.0
0.227,3500.0,181858.66666666666
0.228,2012.0,45638.5
0.229,3500.0,116525.0
0.231,3500.0,196711.5
0.232,100.0,197.0
0.233,992.0,30872.5
0.236,3500.0,100143.0
0.238,137.0,155.0
0.24,1824.5,75758.5
0.241,525.0,7735.0
0.242,2131.8,114860.8
0.243,2570.0,128857.57142857143
0.244,2924.25,152345.5
0.245,461.0,5193.0
0.246,3500.0,111546.0
0.248,3500.0,189271.0
0.25,730.0,45650.5
0.251,3500.0,185487.75
0.252,2411.0,104585.0
0.254,1006.0,34018.0
0.255,1310.5,32601.5
0.256,2373.0,116584.66666666667
0.257,1228.0,66721.0
0.258,1828.0,27155.0
0.26,2643.25,100798.25
0.261,3500.0,157692.5
0.262,3500.0,127162.0
0.263,1678.0,68275.0
0.264,3500.0,108325.0
0.266,3500.0,102162.0
0.267,2362.5,110458.0
0.268,3500.0,180712.0
0.269,2367.3333333333335,129681.33333333333
0.27,3500.0,140224.0
