evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2652.777777777778,165950.66666666666
0.06,77.0,99.0
0.062,2963.5384615384614,203560.6923076923
0.073,3327.4166666666665,225829.5
0.082,99.0,104.0
0.085,2917.125,198347.875
0.093,97.0,98.0
0.097,3362.3333333333335,214236.66666666666
0.1,96.0,101.0
0.103,291.0,863.0
0.105,107.0,110.0
0.108,4001.0,280469.2
0.118,310.0,430.0
0.12,3596.25,232027.58333333334
0.132,3751.8,247600.7
0.139,134.0,141.0
0.141,136.0,158.0
0.143,3798.285714285714,236022.0
0.155,3088.9411764705883,192284.0
0.16,214.0,305.0
0.164,553.0,1820.0
0.167,2737.5,163437.1
0.168,107.0,112.0
0.172,73.0,80.0
0.178,2105.6666666666665,106852.66666666667
0.19,3246.6,161713.2
0.192,264.5,5738.5
0.202,2371.875,132499.75
0.213,2625.5,135837.83333333334
0.221,87.0,97.0
0.225,3342.0,190047.33333333334
0.226,122.5,162.5
0.237,2494.5555555555557,109155.11111111111
0.248,776.0,21991.666666666668
0.256,90.0,103.0
0.26,1704.111111111111,52220.77777777778
0.264,77.0,84.0
0.271,202.0,480.0
0.272,1263.5,53972.0
0.275,97.0,135.0
0.283,1910.75,103778.0
0.295,800.0,10452.5
0.302,1108.0,17237.0
0.303,338.0,975.0
0.304,94.0,95.0
0.307,1055.5,23075.5
0.317,100.0,115.0
0.318,1147.0,47355.5
0.321,91.0,103.0
0.322,70.0,74.0
0.329,103.0,111.0
0.33,1976.0,89726.5
0.338,128.0,166.0
0.342,551.6666666666666,12156.333333333334
0.343,71.0,87.0
0.35,4001.0,260545.0
0.353,1335.0,43269.666666666664
0.355,62.0,86.0
0.356,86.0,97.0
0.357,77.0,82.0
0.365,530.0,8128.333333333333
0.367,84.0,154.0
0.37,119.0,213.0
0.377,69.0,93.0
0.378,411.0,2118.0
0.381,819.0,13681.0
0.382,397.0,4019.0
0.398,128.0,148.0
