evolution rate,length lived,species population time,population
0.295,56,145,2
0.351423,517,31231,60
0.087807,195,5493,28
0.271763,361,5194,14
0.298424,53,81,1
0.366547,180,895,4
0.296489,418,18577,44
0.221595,748,42484,56
0.347972,66,95,1
0.222711,169,2021,11
0.146697,518,53210,102
0.178456,100,212,2
0.050946,160,6108,38
0.26162,136,790,5
0.143514,853,42910,50
0.289506,144,782,5
0.348221,454,10048,22
0.14609,140,250,1
0.143351,853,183804,215
0.287109,205,4203,20
0.166761,3077,391921,127
0.082496,719,58534,81
0.195104,206,2158,10
0.079694,431,71501,165
0.097567,59,100,1
0.104383,546,10918,19
0.211158,267,1733,6
0.186986,965,59917,62
0.160225,2641,280889,106
0.37386,516,18937,36
0.247486,165,432,2
0.238654,838,120623,143
0.379122,186,875,4
0.228219,84,96,1
0.359254,68,99,1
0.107149,268,715,2
0.252239,273,21146,77
0.174297,754,7936,10
0.373091,233,17277,74
0.339224,128,298,2
0.225662,721,62716,86
0.11105,861,54087,62
0.051651,49,53,1
0.242988,411,26158,63
0.206068,59,89,1
0.205169,92,107,1
0.382212,132,748,5
0.225315,1224,43508,35
0.306667,79,1178,14
0.110355,861,107589,124
0.171796,272,5393,19
0.215109,195,479,2
0.088978,861,92212,107
0.200138,1652,109505,66
0.186658,437,6243,14
0.131346,926,71323,77
0.181185,158,702,4
0.103309,218,790,3
0.236926,301,1716,5
0.178901,56,87,1
0.368409,115,552,4
0.08967,236,992,4
0.185537,92,199,2
0.080419,231,468,2
0.313621,231,1989,8
0.179565,92,216,2
0.354544,285,2227,7
0.052538,354,2701,7
0.391196,100,156,1
0.275297,85,148,1
0.388358,184,500,2
0.307562,55,98,1
0.399595,126,824,6
0.397943,1352,130853,96
0.102406,861,45727,53
0.320464,178,1809,10
0.20408,4001,332246,83
0.108333,1011,80691,79
0.334679,109,248,2
0.11134,462,53572,115
0.312826,53,95,1
0.118296,860,53155,61
0.210212,2245,129636,57
0.107975,742,27453,36
0.310098,302,12396,41
0.119645,519,21234,40
0.145445,549,20408,37
0.129757,760,54666,71
0.194705,67,103,1
0.217346,123,162,1
0.259121,137,198,1
0.138063,132,245,1
0.155701,84,606,7
0.28551,232,3062,13
0.120249,22,25,1
0.12864,87,148,1
0.316147,413,9108,22
0.204345,132,1321,10
0.193799,167,506,3
0.388309,122,405,3
0.123226,247,1735,7
0.239522,89,195,2
0.273737,443,11084,25
0.124177,478,7126,14
0.296115,2108,93745,44
0.308691,198,7213,36
0.339231,79,83,1
0.088906,873,9077,10
0.309005,137,1654,12
0.194168,1456,211458,145
0.253227,111,180,1
0.36085,109,609,5
0.053765,430,12303,28
0.269657,95,104,1
0.101517,175,251,1
0.37495,50,131,2
0.222585,363,12273,33
0.098254,1030,99516,96
0.060922,317,16301,51
0.145963,975,69240,71
0.174983,2967,260396,87
0.106805,1008,27683,27
0.358726,76,96,1
0.16586,21,22,1
0.263272,1921,129451,67
0.18509,205,840,4
0.370889,95,161,1
0.293675,163,769,4
0.133195,325,15303,47
0.332894,95,310,3
0.322911,127,268,2
0.075726,861,88032,102
0.05578,357,12963,36
0.174503,857,30502,35
0.208511,299,1488,4
0.112656,739,96343,130
0.195568,372,8185,22
0.362244,58,97,1
0.073703,75,243,3
0.105936,861,53381,61
0.264144,84,272,3
0.377281,115,193,1
0.155514,124,288,2
0.091081,2586,221961,85
0.350742,171,2528,14
0.255393,392,11100,28
0.350769,58,109,1
0.05,392,10274,26
0.184823,603,15021,24
0.065735,791,12636,15
0.305976,126,345,2
0.367422,167,740,4
0.280318,1442,96152,66
0.132198,1525,91270,59
0.143563,238,2323,9
0.22607,161,575,3
0.200299,103,223,2
0.136464,73,151,2
0.281953,181,3419,18
0.112535,455,14790,32
0.156487,54,93,1
0.307271,814,34366,42
0.316355,190,1319,6
0.133464,447,6532,14
0.132716,310,1142,3
0.125127,454,3482,7
0.089966,106,363,3
0.06171,890,66026,74
0.387848,110,165,1
0.231818,396,3855,9
0.085,848,83434,98
0.386358,611,40668,66
0.336936,101,106,1
0.137162,156,1206,7
0.143333,391,9200,23
0.25252,111,209,1
0.080718,505,25794,51
0.348588,337,9890,29
0.392158,178,2239,12
0.061667,307,45494,148
0.260506,202,3194,15
0.31199,92,305,3
0.159275,621,23536,37
0.231399,1179,20303,17
0.255007,898,30986,34
0.19,66,692,10
0.137526,226,2403,10
0.350479,88,132,1
0.288588,897,28739,32
0.320843,137,318,2
0.2144,99,171,1
0.163816,466,10614,22
0.153568,63,184,2
0.146827,90,236,2
0.324225,93,245,2
0.224294,1003,51333,51
0.33581,1050,41667,39
0.12,877,17251,19
0.125617,334,15640,46
0.168414,145,355,2
0.311701,125,314,2
0.217434,245,5178,21
0.367517,91,274,3
0.230984,903,22280,24
0.379784,296,8159,27
0.396061,443,16390,36
0.086746,1171,35306,30
0.34837,1832,208185,113
0.052257,790,1271,1
0.099765,278,1049,3
0.152836,49,93,1
0.261428,70,155,2
0.312724,72,106,1
0.28523,65,95,1
0.12,475,5322,11
0.299426,97,351,3
0.152997,291,15437,53
0.287761,81,90,1
0.242605,104,148,1
0.130004,98,273,2
0.085809,1722,123935,71
0.358248,88,162,1
0.137686,440,19996,45
0.066181,862,82120,95
0.366685,116,372,3
0.246291,336,2724,8
0.365055,94,100,1
0.07715,2009,157979,78
0.222159,167,661,3
0.199585,552,5083,9
0.181637,352,3773,10
0.349995,87,91,1
0.37177,84,135,1
0.225642,858,30003,34
0.177483,219,758,3
0.39616,95,202,2
0.172166,151,166,1
0.272501,714,21490,30
0.066214,82,385,4
0.307324,82,101,1
0.107568,69,253,3
0.102735,778,24273,31
0.364661,76,192,2
0.223204,90,285,3
0.309562,101,102,1
0.055725,883,61260,69
0.24227,1026,73952,72
0.319829,1633,74617,45
0.357527,463,11075,23
0.06967,1973,34390,17
0.240536,77,108,1
0.239575,163,1997,12
0.269223,1230,64449,52
0.234725,107,190,1
0.117902,804,38153,47
0.249356,1169,70826,60
0.052623,248,25200,101
0.142173,59,87,1
0.355788,60,83,1
0.200992,1475,176054,119
0.103103,773,53645,69
0.299089,51,88,1
0.270136,58,95,1
0.071983,861,91272,106
0.260731,141,2250,15
0.190789,2890,254207,87
0.227749,596,76794,128
0.236095,102,155,1
