evolution rate,length lived,species population time,population
0.201667,49,89,1
0.121134,654,141517,216
0.2248,64,85,1
0.277049,155,458,2
0.306667,302,2487,8
0.282917,68,89,1
0.283989,186,207,1
0.073333,1027,66335,64
0.060939,404,2232,5
0.203401,103,158,1
0.312642,3061,376689,123
0.388333,62,645,10
0.307047,163,441,2
0.143333,4001,289885,72
0.05,1027,83967,81
0.095257,87,97,1
0.112807,601,15054,25
0.33725,457,2348,5
0.318333,60,330,5
0.38112,231,3851,16
0.143333,2587,143241,55
0.35023,146,354,2
0.148527,4001,415252,103
0.39645,88,92,1
0.213333,4001,287866,71
0.131667,1026,40804,39
0.19,4001,251679,62
0.143333,4001,263324,65
0.397643,104,110,1
0.216093,84,95,1
0.085,444,8998,20
0.180858,92,118,1
0.143333,4001,247020,61
0.07374,88,93,1
0.103572,926,33197,35
0.365,107,1112,10
0.1626,396,19471,49
0.223284,120,252,2
0.138839,74,84,1
0.370051,107,108,1
0.39538,117,152,1
0.166667,4001,271455,67
0.33,1250,32177,25
0.168713,74,97,1
0.140251,108,258,2
0.116462,93,105,1
0.19,4001,290929,72
0.262182,198,248,1
0.248509,86,250,2
0.341667,372,5265,14
0.125721,80,91,1
0.335908,81,96,1
0.236667,340,5583,16
0.192661,167,320,1
0.213333,2741,118564,43
0.155,4001,275261,68
0.286812,90,98,1
0.203574,98,159,1
0.155,4001,297363,74
0.076976,169,198,1
0.166667,4001,276894,69
0.09626,601,31085,51
0.373745,111,217,1
0.145942,76,89,1
0.131667,925,100240,108
0.077457,323,8827,27
0.374285,189,302,1
0.191993,172,433,2
0.25652,137,144,1
0.196987,257,1440,5
0.274921,4001,357364,89
0.057578,132,146,1
0.275094,127,396,3
0.181849,82,85,1
0.166667,924,11747,12
0.06399,299,1138,3
0.155,4001,278612,69
0.151274,353,2586,7
0.06463,601,36541,60
