evolution rate,length lived,species population time,population
0.26,47,84,1
0.104,65,82,1
0.213,255,543,2
0.199,261,1025,3
0.195,344,1615,4
0.158,113,150,1
0.101,83,188,2
0.193,992,5767,5
0.175,1270,5839,4
0.121,75,98,1
0.108,145,209,1
0.221,112,243,2
0.245,72,98,1
0.186,372,1575,4
0.131,90,235,2
0.187,95,301,3
0.175,1097,8433,7
0.148,85,149,1
0.13,77,148,1
0.287,92,155,1
0.309,88,151,1
0.271,302,1143,3
0.233,88,94,1
0.141,594,3367,5
0.326,46,83,1
0.093,121,191,1
0.069,561,7395,13
0.296,97,153,1
0.179,81,175,2
0.151,558,7476,13
0.121,104,154,1
0.073,138,306,2
0.235,314,2460,7
0.167,313,717,2
0.15,459,2498,5
0.094,190,256,1
0.118,70,99,1
0.126,140,176,1
0.209,169,262,1
0.165,89,157,1
0.145,49,97,1
0.162,158,344,2
0.131,59,102,1
0.164,156,421,2
0.122,123,193,1
0.153,126,299,2
0.11,146,260,1
0.088,132,228,1
0.255,79,116,1
0.114,364,3267,8
0.195,561,4701,8
0.165,385,1867,4
0.106,105,164,1
0.079,87,161,1
0.214,55,99,1
0.252,167,350,2
0.229,625,3763,6
0.195,119,416,3
0.173,75,150,2
0.119,577,3774,6
0.217,102,148,1
0.249,166,547,3
0.257,684,2727,3
0.231,238,956,4
0.147,336,1423,4
0.115,133,201,1
0.319,52,87,1
0.213,121,150,1
0.215,524,2835,5
0.186,60,81,1
0.14,70,87,1
0.287,52,102,1
0.312,781,3523,4
0.276,169,543,3
0.23,120,374,3
0.191,655,4466,6
0.135,84,103,1
0.144,64,193,3
0.327,78,216,2
0.06,198,340,1
0.123,76,95,1
0.341,66,147,2
0.22,51,143,2
0.216,108,111,1
0.161,42,81,1
0.101,117,146,1
0.117,507,2046,4
0.201,102,152,1
0.108,209,591,2
0.195,167,775,4
0.198,661,6035,9
0.153,130,253,1
0.108,159,1671,10
0.16,86,148,1
0.127,1055,6269,5
0.099,366,688,1
0.271,142,392,2
0.188,839,6882,8
0.168,76,103,1
