evolution rate,length lived,species population time,population
0.271667,63,93,1
0.309946,200,439,2
0.301951,81,96,1
0.155,611,16732,27
0.194334,231,669,2
0.16474,135,162,1
0.201667,4001,302192,75
0.05,1316,71783,54
0.293426,173,500,2
0.090283,382,6886,18
0.328552,1248,55049,44
0.124181,126,305,2
0.201667,980,8429,8
0.300295,223,299,1
0.138395,807,20643,25
0.260875,238,1800,7
0.208264,284,573,2
0.36754,2964,164527,55
0.120906,161,186,1
0.201667,496,10214,20
0.073333,1633,118072,72
0.245624,2524,132691,52
0.234813,2298,92511,40
0.351011,103,104,1
0.388333,419,3093,7
0.341667,2578,153821,59
0.055115,97,267,2
0.327282,4001,228421,57
0.096667,1080,83613,77
0.17512,248,5800,23
0.155,4001,270525,67
0.281429,158,293,1
0.391572,173,352,2
0.166667,4001,271023,67
0.079059,450,3515,7
0.155,4001,280409,70
0.212118,388,631,1
0.139336,160,322,2
0.061667,1169,56905,48
0.241145,1169,35944,30
0.295,233,4810,20
0.248333,1657,58512,35
0.195009,96,97,1
0.155,4001,308747,77
0.247132,846,6105,7
0.236346,2339,255255,109
0.205108,107,359,3
0.248333,883,27973,31
0.315433,61,66,1
0.239291,86,101,1
0.318333,251,2191,8
0.05,1313,79115,60
0.23115,202,457,2
0.353515,2664,185147,69
0.054993,540,12155,22
0.241553,191,1422,7
0.14679,576,17992,31
0.366484,4001,255557,63
0.131667,1080,67115,62
0.225,4001,272407,68
0.295,1690,58616,34
0.143333,4001,270827,67
0.130433,603,25857,42
0.082333,358,20638,57
0.165301,177,310,1
0.236667,561,6725,11
0.272566,96,98,1
0.315161,106,109,1
0.264176,107,169,1
0.12,1169,85143,72
0.299302,109,164,1
0.271667,121,987,8
0.083064,217,1275,5
0.058814,96,97,1
0.22839,323,647,2
0.271667,841,16270,19
0.35592,178,212,1
0.129392,773,9270,11
0.154679,82,107,1
0.086154,233,1053,4
0.061667,697,39570,56
0.200175,96,99,1
0.293263,99,163,1
0.144907,224,625,2
0.363744,135,378,2
0.201667,1225,58994,48
0.325072,250,633,2
0.236667,108,1220,11
