evolution rate,length lived,species population time,population
0.178333,66,132,2
0.271667,4001,291940,72
0.143333,4001,330531,82
0.394094,102,152,1
0.224797,1307,41000,31
0.347909,236,444,1
0.19,1054,34950,33
0.108333,4001,269810,67
0.17165,106,132,1
0.318333,176,1441,8
0.053937,101,106,1
0.33,1010,25727,25
0.205504,93,99,1
0.353333,116,738,6
0.26,2220,91898,41
0.131667,4001,275654,68
0.345052,491,5140,10
0.155,4001,282417,70
0.213333,1771,45709,25
0.187982,138,216,1
0.178333,114,894,7
0.094939,87,103,1
0.160876,253,1459,5
0.213333,173,1750,10
0.225,4001,292602,73
0.26,1314,62351,47
0.230477,81,99,1
0.131667,4001,227314,56
0.099755,96,109,1
0.33,435,4105,9
0.138235,253,3038,12
0.131667,4001,232506,58
0.295,1006,44290,44
0.190534,162,209,1
0.166667,4001,279244,69
0.306667,1303,47012,36
0.20813,244,2567,10
0.108751,212,491,2
0.388472,134,286,2
0.108333,4001,284625,71
0.26,4001,265255,66
0.221995,95,229,2
0.073333,4001,243510,60
0.17438,46,78,1
0.225,4001,277956,69
0.294812,81,154,1
0.201667,4001,322040,80
0.19,4001,265291,66
0.335217,220,252,1
0.365,202,4327,21
0.061667,1506,75798,50
0.084973,94,106,1
0.283333,165,1927,11
0.213333,4001,306194,76
0.195729,87,97,1
0.318333,4001,274854,68
0.376028,76,85,1
0.096667,4001,258822,64
0.108333,1450,63558,43
0.112401,253,1335,5
0.05,50,918,18
0.090761,171,190,1
0.096667,4001,241079,60
0.115319,253,10120,40
0.264879,507,980,1
0.108333,4001,293456,73
0.223437,98,99,1
0.236667,4001,239319,59
0.353333,1064,13143,12
0.050533,101,196,1
0.085,839,38597,46
0.096667,4001,266355,66
0.279832,337,2293,6
0.131014,164,206,1
0.085,2193,123861,56
0.19,4001,244876,61
0.272877,104,130,1
0.213333,4001,287026,71
0.225,4001,259843,64
0.121053,90,105,1
0.283333,596,14098,23
0.178333,4001,271031,67
0.168938,84,131,1
0.073333,3917,244674,62
0.210156,4001,266939,66
0.096667,1718,46526,27
0.082381,95,160,1
0.108333,4001,281420,70
0.155,2158,68070,31
0.131667,4001,241598,60
0.144853,46,68,1
0.054517,82,84,1
0.143333,4001,303621,75
0.248333,1263,30256,23
0.201667,4001,269299,67
0.29767,82,88,1
0.19,948,13839,14
0.178333,4001,264962,66
0.34255,102,113,1
0.0797,91,119,1
0.212559,79,108,1
0.25068,100,252,2
0.181823,112,156,1
0.213333,4001,306332,76
0.12,3486,248457,71
0.05,868,61967,71
0.178333,4001,299792,74
0.155453,97,98,1
0.229299,96,108,1
0.12,2973,169230,56
0.155,4001,220189,55
0.25278,96,118,1
0.260471,95,99,1
0.073333,693,49278,71
0.166667,4001,270591,67
0.201667,3419,211387,61
0.061667,425,17368,40
0.337881,253,658,2
0.201667,243,4131,17
0.073333,4001,297167,74
0.166667,4001,273778,68
0.085,4001,288134,72
0.131667,1905,159111,83
0.178333,4001,327498,81
0.148569,327,2926,8
0.19,108,1021,9
0.143333,4001,302115,75
0.156149,89,142,1
0.166667,4001,304315,76
0.375774,669,3755,5
0.143456,93,278,2
0.166667,4001,278323,69
0.342738,308,3148,10
0.131667,4001,295231,73
0.131667,1355,63398,46
0.055055,231,1128,4
0.12,4001,282455,70
0.130964,143,166,1
0.236667,4001,257695,64
0.073333,3649,160126,43
0.376667,1170,44239,37
0.107246,108,316,2
0.365,591,3859,6
0.306667,4001,256458,64
0.336591,466,3735,8
0.168389,90,93,1
0.341667,4001,274378,68
0.248333,1367,46739,34
0.155,4001,277150,69
0.153154,74,94,1
0.096667,166,2331,14
0.225,3190,143648,45
0.155,223,11048,49
0.236667,1742,69977,40
0.166183,223,370,1
0.108333,885,42536,48
0.065557,151,540,3
0.365,550,5114,9
0.152995,143,157,1
0.155,4001,264421,66
0.099838,253,842,3
0.225,4001,273442,68
0.318333,3869,224535,58
0.365974,94,99,1
0.213333,4001,270270,67
0.318333,1056,35963,34
0.103657,72,91,1
0.178333,4001,265399,66
0.085325,211,2789,13
0.108333,420,24347,57
0.227545,482,5175,10
0.143333,4001,287701,71
0.155,4001,269501,67
0.19,1070,42492,39
0.283333,4001,257379,64
0.236667,1151,26206,22
0.108333,3522,220544,62
0.131667,601,10541,17
0.12,4001,286115,71
0.073089,253,7605,30
0.204229,885,7969,9
0.073333,4001,271543,67
0.33,1906,68858,36
0.236667,4001,246138,61
0.248333,1940,69088,35
0.361834,157,247,1
0.073333,164,2816,17
0.213333,4001,254617,63
0.295,1101,25016,22
0.138277,277,553,1
0.201667,4001,284747,71
0.15916,253,962,3
0.143333,4001,277690,69
0.131667,4001,286084,71
0.331416,99,189,1
0.073333,4001,242519,60
0.097683,104,165,1
0.12,4001,271402,67
0.166667,4001,261047,65
0.248333,3872,229711,59
0.155,4001,276874,69
0.116643,253,3448,13
0.295,658,7370,11
