evolution rate,length lived,species population time,population
0.353333,54,143,2
0.185044,59,100,1
0.25811,75,117,1
0.061667,3514,163477,46
0.108333,822,45845,55
0.396844,88,149,1
0.175437,54,97,1
0.085,4001,319417,79
0.136767,118,238,2
0.201507,78,97,1
0.305304,90,97,1
0.28451,123,260,2
0.145526,573,19826,34
0.28922,50,88,1
0.360942,70,94,1
0.385442,101,345,3
0.372303,80,95,1
0.301666,83,103,1
0.096667,4001,371583,92
0.125435,532,6938,13
0.169428,2177,236644,108
0.066692,193,338,1
0.234829,92,107,1
0.108333,999,52816,52
0.183405,77,138,1
0.294769,88,99,1
0.21827,1347,76181,56
0.202952,141,371,2
0.122881,3850,353441,91
0.146958,153,6358,41
0.207078,66,158,2
0.34943,88,154,1
0.053814,3913,373060,95
0.079561,644,3360,5
0.199961,96,140,1
0.061667,1238,83116,67
0.233051,193,1714,8
0.063107,759,14229,18
0.094157,33,34,1
0.085,1404,121510,86
0.136837,105,141,1
0.277938,60,87,1
0.387618,100,242,2
0.096667,544,30885,56
0.061667,1753,67441,38
0.143562,63,99,1
0.09914,93,254,2
0.182485,403,7680,19
0.266012,78,99,1
0.322525,91,153,1
0.080587,877,17320,19
0.143333,190,2598,13
0.096667,2135,121329,56
0.37219,61,88,1
0.143333,198,5062,25
0.321861,59,95,1
0.231416,84,103,1
0.382724,126,150,1
0.35621,65,92,1
0.360242,87,142,1
0.076108,926,12437,13
0.395089,111,112,1
0.255378,98,118,1
0.189954,168,520,3
0.314935,155,705,4
0.143333,310,4835,15
0.105152,59,102,1
0.276906,73,145,1
0.191927,89,101,1
0.235427,113,176,1
0.061667,1929,57913,30
0.346315,75,86,1
0.052306,1224,84783,69
0.255621,65,145,2
0.330766,105,272,2
0.11866,1545,148965,96
0.368466,117,200,1
0.174488,2190,76537,34
0.223813,83,145,1
0.278917,74,85,1
0.062907,138,289,2
0.382109,91,112,1
0.152186,92,156,1
0.05,2076,108561,52
0.074329,1705,73194,42
0.108333,345,4683,13
0.200319,1020,17517,17
0.087708,1168,76467,65
0.329849,99,117,1
0.277686,150,297,1
0.267758,91,239,2
0.337259,214,901,4
0.166667,115,1081,9
0.127347,194,311,1
0.225,2184,109706,50
0.151866,837,29312,35
0.118307,4001,296841,74
0.178333,1473,218102,148
0.346227,281,906,3
0.104323,87,110,1
0.075197,2691,90447,33
0.057349,4001,368009,91
0.106829,397,1878,4
0.255249,129,216,1
0.262554,92,106,1
0.155,172,3312,19
0.354546,59,105,1
0.087903,1048,19038,18
0.089507,437,3793,8
0.308692,89,209,2
0.053526,107,158,1
0.314208,110,147,1
0.085,4001,393385,98
0.13605,95,562,5
0.212549,52,83,1
0.182935,127,251,1
0.085,247,5220,21
0.356996,465,10470,22
0.252963,1488,138574,93
0.182758,59,87,1
0.057696,84,420,5
0.155795,1176,183878,156
0.097703,566,17440,30
0.099903,1416,97350,68
0.16807,76,198,2
0.051238,1040,32969,31
0.061667,1737,62883,36
0.390712,55,92,1
0.152024,1989,201501,101
0.077504,536,2010,3
0.146355,59,91,1
0.137748,329,3507,10
0.157042,2171,78625,36
0.221539,112,266,2
0.243588,111,192,1
0.100991,296,455,1
0.27366,161,278,1
0.140995,4001,254636,63
0.388907,116,209,1
0.054988,590,10373,17
0.096667,4001,309602,77
0.242588,76,90,1
0.29787,145,152,1
0.376219,103,118,1
0.05,498,33656,67
0.084628,275,943,3
0.140587,69,88,1
0.061857,712,7292,10
0.220191,52,93,1
0.385515,139,435,3
0.076616,1702,34583,20
0.282,103,203,1
0.241511,2506,110279,44
0.102208,3109,212596,68
0.393191,94,197,2
0.175718,96,155,1
0.342322,67,87,1
0.246261,105,110,1
0.145016,143,1422,9
0.376667,67,641,9
0.05,1363,26687,19
0.356977,83,148,1
0.111729,82,93,1
0.087902,199,883,4
0.095562,272,1062,3
0.128261,530,117337,221
0.226981,99,262,2
0.073623,379,761,2
0.290226,165,440,2
0.162379,125,1565,12
0.389828,96,158,1
0.274474,101,148,1
0.089517,4001,413772,103
0.249307,134,1227,9
0.288563,130,1946,14
0.391211,98,106,1
0.05,331,35133,106
0.377252,72,92,1
0.11931,1356,10316,7
0.306667,77,750,9
0.196207,651,20637,31
0.054358,93,111,1
0.396242,111,115,1
0.096667,445,6258,14
0.226927,518,10466,20
0.25352,84,96,1
0.272002,70,105,1
0.096667,829,80858,97
0.35606,179,398,2
0.174544,816,8366,10
0.33,59,514,8
0.324946,279,1805,6
0.251774,88,140,1
0.143658,147,405,2
0.17167,87,104,1
0.069442,529,2115,3
0.112639,300,1373,4
0.12,4001,265862,66
0.102315,250,419,1
0.205637,73,104,1
0.353869,359,1555,4
0.261795,103,172,1
0.309518,53,106,2
0.148795,170,795,4
0.060183,793,4732,5
0.131667,724,8108,11
0.257425,55,89,1
0.194389,91,99,1
0.347549,106,191,1
0.261714,77,144,1
0.155096,129,207,1
0.135712,2555,199097,77
0.168295,106,318,3
0.345925,107,255,2
0.189881,286,1773,6
0.05,3488,84840,24
0.24978,190,4601,24
0.22436,102,154,1
0.065781,402,866,2
0.178333,127,4188,32
0.085,2045,79984,39
0.106545,2599,227371,87
0.147998,68,86,1
0.387735,96,165,1
0.117538,58,147,2
0.113667,1585,95633,60
0.102588,107,208,1
0.119817,215,3647,16
0.363714,73,100,1
0.343928,111,496,4
0.111126,852,35066,41
0.060572,803,2446,3
0.260909,161,600,3
0.094017,659,19340,29
0.061667,1837,28953,15
0.055637,72,94,1
0.085,4001,291800,72
0.061637,1353,25427,18
0.357766,87,105,1
0.201667,68,692,10
0.133263,1111,18574,16
0.34912,60,85,1
0.240298,76,99,1
0.193216,657,25325,38
0.318747,72,99,1
0.394442,69,109,1
0.131667,456,5649,12
0.169738,240,2303,9
0.103586,264,1387,5
0.243847,69,92,1
0.073333,996,72655,72
0.143772,172,274,1
0.18507,126,355,2
0.12,370,3643,9
0.376037,168,595,3
0.367834,75,87,1
0.070385,440,871,1
0.05106,4001,586682,146
0.383617,113,467,4
0.133808,983,23126,23
0.098706,117,546,4
0.398364,88,282,3
0.103172,76,382,5
0.159618,83,377,4
0.088754,521,5635,10
0.066019,58,170,2
0.302665,64,100,1
0.102559,2073,51897,25
0.073333,4001,365013,91
0.213542,110,254,2
0.396846,92,113,1
0.186978,83,195,2
0.073333,926,14097,15
0.156357,1570,134737,85
0.110837,110,141,1
0.089412,4001,279446,69
0.108333,1756,92360,52
0.161443,169,400,2
0.21647,121,210,1
0.055013,223,1075,4
0.126545,108,164,1
0.266216,68,97,1
0.061667,497,49171,98
0.226733,609,16319,26
0.060938,281,1126,4
0.322315,80,95,1
0.309519,125,314,2
0.051934,1075,3100,2
0.27931,150,190,1
0.377975,82,138,1
0.227681,98,99,1
0.356514,123,249,2
0.113141,464,817,1
0.085,257,9456,36
0.102761,699,4686,6
0.161889,3032,325778,107
0.051839,876,54630,62
0.376667,67,532,7
0.061667,2237,80737,36
0.379016,63,149,2
0.073333,326,18057,55
0.095801,1673,27997,16
0.255964,58,161,2
0.174892,58,152,2
0.17542,65,83,1
0.319443,71,90,1
0.151503,230,2406,10
0.21531,1529,97541,63
0.338717,59,99,1
0.114118,70,90,1
0.135773,446,3133,7
0.214178,81,141,1
0.206507,144,1126,7
0.21794,164,509,3
0.273992,256,1697,6
0.287418,123,868,7
0.071435,4001,273710,68
0.147502,74,107,1
0.100821,2548,193886,76
0.138203,59,84,1
0.177248,76,138,1
0.086418,1037,9933,9
0.135855,72,103,1
0.337096,94,233,2
0.229243,100,112,1
0.082246,57,91,1
0.143852,79,155,1
0.12,246,3351,13
0.31783,60,144,2
0.163276,78,133,1
0.088848,561,2629,4
0.207772,569,15586,27
0.149256,2229,101388,45
0.330689,57,106,1
0.124971,184,1185,6
0.173888,143,351,2
0.103221,1028,43666,42
0.085,4001,323588,80
0.122894,199,830,4
0.186501,89,189,2
0.158098,373,3668,9
0.282548,193,719,3
0.096667,725,24521,33
0.108333,1753,105706,60
0.341537,58,97,1
0.079693,412,1178,2
0.073333,993,58744,59
0.074534,1574,62540,39
0.05,200,58584,292
0.197744,82,190,2
0.233386,57,110,1
0.076769,315,2462,7
0.166301,271,6714,24
0.384677,106,218,2
0.109085,1263,65694,52
0.388333,303,6074,20
0.233704,451,13161,29
0.346457,86,108,1
0.188318,72,105,1
0.278691,166,782,4
0.179762,342,9463,27
0.104287,112,469,4
0.248765,102,145,1
0.245579,137,192,1
0.279474,62,85,1
0.121077,88,99,1
0.155613,84,108,1
0.132012,76,91,1
0.290237,94,210,2
0.279731,99,108,1
0.12,4001,252123,63
0.174592,531,3475,6
0.187601,1878,46288,24
0.33914,57,91,1
0.085,584,3847,6
0.108218,1575,106805,67
0.0552,256,1099,4
0.073333,561,14863,26
0.327372,55,93,1
0.375593,92,162,1
0.286611,45,84,1
0.05,994,83293,83
0.090391,2259,384416,170
0.096667,326,12497,38
0.201977,254,1186,4
0.268365,83,114,1
0.087455,1214,42148,34
0.075012,224,1009,4
0.38416,142,1094,7
0.077288,119,676,5
0.377371,105,106,1
0.39237,55,98,1
0.053016,1254,6869,5
0.253503,90,149,1
0.098246,4001,356551,89
0.113655,972,52309,53
0.081206,2878,174611,60
0.318333,67,774,11
0.05,2472,55988,22
0.08547,4001,335643,83
0.395818,66,91,1
0.122675,371,4016,10
0.250028,98,103,1
0.085,164,34518,210
0.139252,90,112,1
0.303166,85,105,1
0.071576,1228,35592,28
0.33996,63,88,1
0.142868,1830,113961,62
0.389281,75,91,1
0.203885,4001,334395,83
0.352122,90,154,1
0.157151,62,97,1
0.341695,94,212,2
0.285588,225,5207,23
0.061667,2638,64638,24
0.265272,76,90,1
0.271667,65,549,8
0.180258,118,138,1
0.0794,86,101,1
