evolution rate,length lived,species population time,population
0.143333,62,207,3
0.332796,186,630,3
0.176882,73,94,1
0.178333,4001,281365,70
0.08715,85,89,1
0.126862,471,21972,46
0.318225,133,203,1
0.315801,275,1021,3
0.140305,565,18527,32
0.188211,614,7982,13
0.36848,3597,226258,62
0.162843,166,210,1
0.170964,4001,288794,72
0.398396,337,3114,9
0.117084,147,175,1
0.296955,439,1635,3
0.234393,98,103,1
0.388333,96,715,7
0.109855,90,102,1
0.307889,90,102,1
0.271667,488,3901,7
0.29634,79,93,1
0.310552,79,132,1
0.201667,4001,242777,60
0.191103,75,91,1
0.194078,1773,68535,38
0.203187,1436,43683,30
0.37803,153,487,3
0.2058,129,362,2
0.061132,470,18847,40
0.131667,122,1575,12
0.211514,250,1617,6
0.319745,88,109,1
0.306667,113,1053,9
0.316842,370,3944,10
0.252881,124,152,1
0.387606,121,1041,8
0.370283,81,88,1
0.270733,225,563,2
0.094536,652,42228,64
0.087586,1874,41711,22
0.376667,661,16542,25
0.171406,542,11647,21
0.155,4001,284208,71
0.273037,199,328,1
0.114619,499,11200,22
0.236667,3562,199636,56
0.225,770,9001,11
0.175671,93,108,1
0.05403,81,95,1
0.213333,616,10079,16
0.174549,193,385,1
0.190468,4001,396286,99
0.155,4001,288450,72
0.240456,89,92,1
0.268354,97,101,1
0.225,144,1849,12
0.26356,139,398,2
0.277804,71,86,1
0.163805,78,97,1
0.166785,4001,388126,97
0.196602,89,98,1
0.250592,82,99,1
0.143333,485,6568,13
0.128512,127,149,1
0.271304,365,3635,9
0.143333,4001,288138,72
0.154146,221,3005,13
0.318333,2969,132386,44
0.303109,3357,176334,52
0.05,101,1715,16
0.160272,929,8483,9
0.19431,722,7000,9
0.155,4001,282648,70
0.061667,1100,77425,70
0.19714,67,84,1
0.367863,96,158,1
0.155,570,6780,11
0.259173,82,100,1
0.143333,4001,277998,69
0.144168,97,98,1
0.067546,201,379,1
0.155,4001,278146,69
