evolution rate,length lived,species population time,population
0.236667,70,137,1
0.392058,36,43,1
0.327404,165,351,2
0.093477,52,61,1
0.318333,283,1463,5
0.140668,89,166,1
0.155,4001,273190,68
0.062517,363,20566,56
0.32968,70,92,1
0.35969,92,96,1
0.05,42,806,19
0.294809,147,333,2
0.183135,47,49,1
0.054447,84,99,1
0.12,421,19122,45
0.295,3802,115019,30
0.248333,801,23009,28
0.252988,105,114,1
0.336403,130,206,1
0.236667,4001,276820,69
0.258492,99,157,1
0.35274,81,141,1
0.17689,80,88,1
0.225,729,17542,24
0.144936,228,917,4
0.305805,301,633,2
0.33,63,641,10
0.187695,172,371,2
0.143333,4001,257452,64
0.107301,104,580,5
0.155,2316,240020,103
0.072506,440,14294,32
0.390567,2299,140732,61
0.237301,90,97,1
0.20745,4001,306453,76
0.194348,141,194,1
0.382714,76,86,1
0.372634,86,97,1
0.283881,95,104,1
0.23023,122,137,1
0.155,4001,315203,78
0.343133,93,96,1
0.304858,138,256,1
0.166667,4001,318324,79
0.073623,719,7145,9
0.363021,745,22834,30
0.196198,78,146,1
0.201667,375,5479,14
0.163846,105,161,1
0.155,4001,303826,75
0.287287,80,101,1
0.232405,165,178,1
0.312997,195,789,4
0.271667,1665,57283,34
0.262525,487,1260,2
0.166667,4001,299354,74
0.324998,109,161,1
0.341667,241,2843,11
0.098462,111,112,1
0.319672,126,351,2
0.39071,116,276,2
0.148853,113,799,7
0.304364,1799,74084,41
0.136215,754,16462,21
0.202534,114,310,2
0.051822,382,955,2
0.227303,98,103,1
0.225,352,3797,10
0.342895,80,97,1
0.186348,91,104,1
0.26,357,3953,11
0.059837,364,3223,8
0.143333,3564,381968,107
0.172622,188,2419,12
0.231713,381,622,1
0.352414,974,5324,5
0.236667,529,8209,15
0.168298,409,1514,3
0.183847,106,110,1
0.26,247,3341,13
0.364455,84,99,1
