evolution rate,length lived,species population time,population
0.295643,64,146,2
0.18293,3500,208807,59
0.077929,1034,47037,45
0.242478,160,1667,10
0.055627,110,114,1
0.245983,399,11876,29
0.090437,86,101,1
0.085288,1368,133451,97
0.265584,316,10094,31
0.164754,83,87,1
0.348305,61,100,1
0.31319,249,8001,32
0.180216,1249,88035,70
0.112363,149,7162,48
0.332536,54,84,1
0.361372,49,982,20
0.277052,1049,25635,24
0.387789,718,13523,18
0.28523,3500,70652,20
0.228299,3500,150362,42
0.270811,97,143,1
0.149749,3500,112484,32
0.050033,350,2314,6
0.115413,848,30666,36
0.202207,3500,57071,16
0.203802,3500,114559,32
0.124693,3500,296203,84
0.063072,1203,88693,73
0.360461,104,1546,14
0.087179,92,142,1
0.387026,313,2387,7
0.200182,3500,117866,33
0.226467,97,145,1
0.092307,1805,99759,55
0.08661,3500,99299,28
0.189512,3500,202053,57
0.225816,3500,226853,64
0.116259,1069,25649,23
0.227761,3500,189243,54
0.114561,3500,243915,69
0.304943,93,94,1
0.149895,204,2302,11
0.24282,3500,105354,30
0.197134,1000,27025,27
0.103395,3500,171760,49
0.224403,3500,124812,35
0.176446,85,145,1
0.218477,3500,168935,48
0.343661,1824,23739,13
0.196297,1678,57075,34
0.37273,597,14931,25
0.343504,150,192,1
0.161157,806,25810,32
0.06371,212,2017,9
0.228251,897,21125,23
0.230996,3500,137566,39
0.188587,3500,147767,42
0.236581,3500,101587,29
0.115639,3500,136890,39
0.146068,1497,84374,56
0.161923,453,16946,37
0.154019,1827,59852,32
0.360302,1297,25817,19
0.069685,197,4230,21
0.182648,3500,104277,29
0.118175,87,137,1
0.090548,924,50416,54
0.19221,1997,86074,43
0.16158,3500,90057,25
0.281006,3500,163846,46
0.22086,172,432,2
0.090682,3500,219273,62
0.209814,3500,120499,34
0.090492,3500,54348,15
0.057269,196,3969,20
0.138663,197,6091,30
0.240586,3500,105291,30
0.070629,84,87,1
0.25899,3500,97529,27
0.125238,3500,143595,41
0.154646,197,359,1
0.237865,3500,175464,50
0.193222,3500,87729,25
0.395841,100,103,1
0.276622,415,17902,43
0.253361,3500,240774,68
0.180079,3500,171980,49
0.352565,249,1736,6
0.235928,196,408,2
0.135737,89,144,1
0.327527,3500,74426,21
0.12306,3500,193237,55
0.202876,201,1916,9
0.398147,765,15502,20
0.344517,3500,196418,56
0.264595,3500,221347,63
0.320542,3500,101314,28
0.099007,3500,81786,23
0.166874,3500,171255,48
0.212662,3500,80814,23
0.224914,3500,215052,61
0.138493,3500,188085,53
0.243274,3500,133298,38
0.13943,1365,20252,14
0.113537,292,11691,40
0.120958,95,111,1
0.159348,3500,229638,65
0.102231,3500,193965,55
0.192725,3500,229118,65
0.374422,97,153,1
0.379302,3500,136579,39
0.269366,3500,85918,24
0.185867,195,638,3
0.051108,3500,157124,44
0.23669,3500,243917,69
0.217624,3500,102022,29
0.362786,3500,103990,29
0.100899,1336,91512,68
0.289323,239,4668,19
0.236481,74,94,1
0.089964,851,64220,75
0.191523,3500,202144,57
0.204073,148,163,1
0.219462,3500,145843,41
0.216997,3500,90874,25
