evolution rate,length lived,species population time,population
0.166667,72,95,1
0.188301,118,158,1
0.085,300,17811,59
0.271667,4001,283334,70
0.108333,4001,290935,72
0.325137,227,789,3
0.12,4001,326370,81
0.178333,1065,14480,13
0.153812,96,104,1
0.155,904,16485,18
0.074939,89,91,1
0.248333,4001,281705,70
0.282283,76,77,1
0.33575,94,97,1
0.131667,4001,273806,68
0.380826,93,104,1
0.341667,3518,224366,63
0.213333,1365,40145,29
0.217439,84,89,1
0.225,4001,234422,58
0.083935,241,4801,19
0.131667,4001,289753,72
0.340631,104,108,1
0.166667,77,1055,13
0.17279,79,241,3
0.112668,29,45,1
0.178333,4001,300476,75
0.213333,4001,308981,77
0.201667,4001,218113,54
0.268762,81,172,2
0.236667,4001,259594,64
0.286154,78,107,1
0.245061,152,517,3
0.271667,470,10637,22
0.085,2890,204569,70
0.318333,4001,255121,63
0.271667,1199,50044,41
0.26,2321,63393,27
0.19,4001,241325,60
0.331449,622,8503,13
0.213333,4001,291822,72
0.271667,1207,47089,39
0.155769,87,90,1
0.202558,134,260,1
0.131667,916,52147,56
0.248333,3384,89351,26
0.271667,402,4294,10
0.131667,4001,274792,68
0.377218,97,106,1
0.388333,316,2140,6
0.084507,127,140,1
0.104239,241,2802,11
0.155,948,52201,55
0.375626,107,127,1
0.166667,4001,271414,67
0.096667,4001,269004,67
0.345699,199,405,2
0.248333,261,7462,28
0.062415,241,830,3
0.318333,4001,284229,71
0.143333,4001,313823,78
0.068748,79,84,1
0.061667,483,4852,10
0.155,4001,268566,67
0.319554,86,135,1
0.164809,99,154,1
0.131667,4001,294576,73
0.204648,97,161,1
0.271667,296,3940,13
0.12,4001,271177,67
0.295,1052,28247,26
0.166667,4001,300412,75
0.155,4001,281315,70
0.132099,241,1471,6
0.253408,310,3073,9
0.118423,241,649,2
0.12,621,10666,17
0.383877,194,604,3
0.096667,165,7577,45
0.248333,4001,263149,65
0.295,2995,54943,18
0.225,4001,276101,69
0.155,1359,44225,32
0.2265,76,94,1
0.246177,101,149,1
0.145455,227,1755,7
0.341667,430,7680,17
0.208844,200,365,1
0.295,1214,43401,35
0.138338,94,95,1
0.184413,89,134,1
0.283659,84,91,1
0.131667,4001,274794,68
0.111849,125,229,1
0.085,4001,239265,59
0.155,4001,283382,70
0.166667,4001,302974,75
0.25355,17,18,1
0.236667,256,2644,10
0.313592,182,532,2
0.248333,63,658,10
0.149583,122,353,2
0.358789,318,4002,12
0.084419,133,606,4
0.085,4001,304936,76
0.295,4001,272450,68
0.108333,3056,194481,63
0.341667,68,584,8
0.158923,167,824,4
0.318333,392,4449,11
0.361035,143,293,2
0.178333,4001,240783,60
0.349747,183,277,1
0.19,4001,283777,70
0.242087,111,115,1
0.280012,357,3102,8
0.272646,92,121,1
0.155,162,2415,14
0.134697,80,102,1
0.26,4001,275275,68
0.207685,100,161,1
0.085,4001,275466,68
0.212316,77,81,1
0.178333,595,13083,21
0.243569,81,95,1
0.096667,3361,234558,69
0.306667,2022,77169,38
0.271667,4001,257467,64
0.097295,38,44,1
0.178333,4001,275963,68
0.393842,97,146,1
0.178333,4001,252648,63
0.318333,1960,71531,36
0.213252,69,84,1
0.061667,54,737,13
0.248333,1442,51674,35
0.176035,124,142,1
0.155,4001,330028,82
0.104881,132,484,3
0.234871,405,10215,25
0.131667,4001,297432,74
0.194175,98,112,1
0.236667,4001,309915,77
0.326836,100,102,1
0.085,4001,266317,66
0.143333,4001,290529,72
0.213333,4001,248141,62
0.107415,299,1403,4
0.201667,4001,255689,63
0.225,1719,74428,43
0.089854,81,91,1
0.283333,197,2751,13
0.143333,4001,311824,77
0.155,4001,290672,72
0.131667,2152,89872,41
0.321787,84,85,1
0.221924,590,5888,9
0.096667,339,4297,12
0.331721,97,110,1
0.19,4001,269032,67
0.104529,201,749,3
0.070015,53,54,1
0.132362,212,415,1
0.073333,4001,242933,60
0.265869,96,159,1
0.187421,291,948,3
0.324429,86,101,1
0.236667,2031,44689,22
0.271667,4001,242489,60
0.155,4001,291535,72
0.074085,391,6674,17
0.213333,337,13314,39
0.084836,184,202,1
0.073333,4001,216077,54
0.295,4001,316681,79
0.388333,1460,36727,25
0.228581,463,4994,10
0.341667,62,442,7
0.384931,96,101,1
0.210261,151,206,1
0.384795,725,12418,17
0.105604,79,129,1
0.324005,155,515,3
0.055565,192,328,1
0.318333,1321,26467,20
0.313139,81,87,1
0.166667,4001,275628,68
0.134448,241,341,1
0.085,426,20999,49
0.143333,2702,185390,68
0.178333,4001,275693,68
0.271667,1465,32792,22
0.155,4001,272079,68
0.362884,64,84,1
0.306667,4001,257801,64
0.268887,146,202,1
0.318333,353,5386,15
0.359824,111,112,1
0.131667,4001,301143,75
0.099704,109,112,1
0.178333,4001,270892,67
0.357842,241,839,3
0.05,220,15551,70
0.176481,136,191,1
0.33,323,10464,32
0.166667,2999,181352,60
0.341667,4001,238114,59
0.145004,74,121,1
0.201667,4001,275719,68
0.386202,213,796,3
0.264763,72,79,1
0.054512,92,95,1
0.353819,100,112,1
0.341133,241,672,2
0.353333,4001,274514,68
0.376667,1719,45003,26
0.263726,94,148,1
0.295,4001,227598,56
0.061667,3885,224519,57
0.318333,1132,22941,20
0.250526,241,716,2
0.213333,795,10709,13
