evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,53031.99999999999
0.053,664.44713860472,6372.750112784903
0.055,184.3762778806385,1959.8920130009587
0.057,744.0000000000001,19293.999999999993
0.058,153.0,1911.0000000000002
0.059,458.0,10468.000000000005
0.06,273.0,2181.9509618687584
0.061,190.09637769684514,1231.4987560091342
0.062,3499.999999999999,82865.01915766385
0.063,98.0,102.0
0.064,1092.0000000000002,52424.000000000015
0.066,378.7030498952972,14324.222841047953
0.067,184.69434208984313,1940.4922056014552
0.069,490.1611979747071,4604.822472148083
0.071,92.0,305.0
0.072,3499.999999999999,83693.00000000003
0.073,114.99999999999999,2677.0000000000005
0.076,140.0,266.0
0.078,159.0,245.00000000000003
0.079,564.3580423808985,3908.0478502700034
0.08,1277.0000000000002,60089.00000000002
0.082,842.0535075442305,13016.35352849029
0.084,834.5657553482529,3305.143415950358
0.085,875.0285704956774,10451.605674221784
0.086,135.0,190.0
0.088,1287.0,31265.000000000004
0.089,101.0,102.0
0.09,2305.9862960847527,54673.39664883324
0.091,3499.999999999999,94507.0
0.092,211.1983415345548,1068.9162946963513
0.093,835.6020136582426,39955.782497053624
0.095,298.7336546789818,5188.303097223896
0.097,376.67890835564447,6815.7332694289
0.098,132.0,147.0
0.099,156.0,231.99999999999997
0.1,85.0,89.0
0.101,109.00000000000001,173.0
0.104,641.8099407145388,24342.876247477412
0.106,398.70728505407016,4562.171918956177
0.107,3499.999999999999,72579.99999999997
0.109,648.0740698407859,3839.531221386277
0.11,101.4889156509222,196.90606897706326
0.111,133.082681067072,812.2955127292039
0.112,64.0,75.0
0.113,511.8202809580724,27003.21436421966
0.116,383.12270424709794,2620.102164834791
0.117,2449.285610132065,107056.32411959604
0.118,800.8454603479075,10898.763075915345
0.119,839.0,65659.00000000003
0.121,124.0,209.0
0.122,3499.999999999999,123307.46758408436
0.125,469.57427527495577,5653.00787192093
0.126,3499.999999999999,171694.99999999994
0.127,239.82612584500833,1322.2547285025605
0.128,1222.101993070989,17970.7448372406
0.129,3499.999999999999,169058.9999999999
0.13,2828.35766479169,140559.22062533558
0.131,199.0,869.0000000000001
