evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3001.4166666666665,179314.66666666666
0.062,3522.75,234843.625
0.063,426.0,14412.0
0.068,152.0,259.0
0.072,252.0,302.0
0.073,3599.7619047619046,238928.09523809524
0.078,119.0,145.0
0.08,50.0,86.0
0.085,3332.7272727272725,236474.9090909091
0.096,158.0,313.0
0.097,3466.9,232708.0
0.102,98.0,104.0
0.103,93.0,104.0
0.107,109.0,199.0
0.108,4001.0,278231.75
0.115,91.0,136.0
0.118,166.0,210.0
0.12,4001.0,272342.92307692306
0.126,78.0,124.0
0.132,3608.285714285714,262994.85714285716
0.133,87.0,95.0
0.139,115.0,157.0
0.143,3728.5454545454545,263959.9090909091
0.147,599.0,9086.0
0.149,84.0,103.0
0.155,4001.0,279031.85714285716
0.167,3070.285714285714,209146.2857142857
0.173,129.0,232.5
0.175,78.0,129.0
0.178,2833.4,173369.3
0.19,3622.5333333333333,249280.4
0.193,292.0,398.0
0.202,2603.3333333333335,144998.66666666666
0.208,84.0,234.0
0.213,2400.5454545454545,116699.09090909091
0.225,2622.785714285714,140357.57142857142
0.229,83.0,88.0
0.234,96.0,109.0
0.236,212.0,253.0
0.237,2273.0,84622.14285714286
0.24,501.0,5362.5
0.246,114.0,158.0
0.248,2228.3636363636365,105597.18181818182
0.249,99.0,153.0
0.255,138.0,184.0
0.258,395.0,19761.0
0.26,2315.6666666666665,123589.33333333333
0.272,2274.1666666666665,119428.5
0.276,213.0,252.0
0.283,3021.3333333333335,198022.66666666666
0.284,103.0,112.0
0.292,89.0,144.0
0.295,1843.6666666666667,45267.333333333336
0.297,98.0,102.0
0.306,103.0,108.0
0.307,2658.8333333333335,155737.16666666666
0.317,138.0,613.0
0.318,2300.3333333333335,130271.66666666667
0.33,978.25,29034.75
0.332,95.0,96.0
0.333,208.0,295.0
0.342,1397.0,31800.0
0.349,96.0,106.0
0.351,175.0,204.0
0.352,91.0,139.0
0.356,25.0,32.0
0.365,984.0,20764.5
0.376,79.0,156.0
0.377,288.5,4932.5
0.38,79.0,95.5
0.381,85.0,98.0
0.388,1802.3333333333333,99617.0
