evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,57.0,93.0
0.053,704.0,2927.5
0.054,464.5,1768.5
0.055,568.0,8580.666666666666
0.056,278.3333333333333,1096.3333333333333
0.057,265.3333333333333,748.0
0.058,336.0,2908.0
0.059,650.0,3634.0
0.061,582.0,6317.0
0.062,67.0,106.0
0.064,72.0,96.0
0.065,511.0,2998.0
0.066,127.66666666666667,244.33333333333334
0.067,203.16666666666666,1085.5
0.068,288.0,1354.0
0.069,197.0,288.5
0.07,206.0,588.5
0.071,109.0,208.0
0.072,352.0,1172.3333333333333
0.073,109.5,163.0
0.074,324.4,2787.2
0.075,146.33333333333334,297.6666666666667
0.076,265.25,1153.75
0.077,108.0,260.0
0.078,287.3333333333333,1259.6666666666667
0.079,160.5,676.0
0.08,131.5,230.5
0.081,72.5,95.5
0.082,109.0,271.6666666666667
0.083,140.0,312.5
0.085,81.0,106.0
0.086,110.0,123.0
0.087,155.0,365.6666666666667
0.088,179.75,452.25
0.089,394.0,1774.75
0.09,56.5,87.0
0.091,64.0,109.0
0.092,344.0,1787.0
0.093,92.5,287.0
0.094,1077.0,3454.0
0.095,151.5,339.5
0.096,192.55555555555554,1141.111111111111
0.097,66.0,369.0
0.098,222.0,1017.8
0.099,181.5,441.5
0.1,1082.0,9681.0
0.102,298.25,1864.0
0.103,178.0,505.5
0.104,225.75,473.5
0.105,101.66666666666667,277.3333333333333
0.106,122.0,198.0
0.107,139.0,417.5
0.108,57.0,207.0
0.109,104.0,165.5
0.11,508.0,2128.6666666666665
0.111,56.0,94.0
0.113,565.6666666666666,3370.0
0.114,501.5,2534.0
0.115,103.33333333333333,245.0
0.116,91.0,98.0
0.117,166.66666666666666,541.6666666666666
0.119,300.0,692.6666666666666
0.12,519.0,3433.5
0.121,189.5,870.0
0.122,456.0,3272.25
0.123,236.0,600.0
0.124,259.0,1548.0
0.125,233.66666666666666,692.0
0.126,182.0,447.5
0.127,264.4,776.0
0.128,171.66666666666666,740.0
0.129,509.875,3562.5
0.13,257.3333333333333,1225.0
0.131,147.0,190.0
0.132,389.6,2936.0
0.133,84.0,118.0
0.134,96.5,197.5
0.136,233.5,805.5
0.137,524.0,4680.0
0.138,684.0,2295.0
0.139,445.0,1908.0
0.14,225.2,1262.4
0.141,373.5,2935.8333333333335
0.142,312.1666666666667,1292.5
0.143,551.5,4211.0
0.144,448.3333333333333,2935.5
0.145,689.0,4111.333333333333
0.146,440.0,1129.0
0.147,595.0,4893.5
0.148,715.6666666666666,5604.0
0.149,110.0,261.5
0.15,180.5,590.5
0.151,287.25,2409.25
0.152,74.0,154.0
0.154,269.8,1273.8
0.155,90.5,149.0
0.156,224.66666666666666,1683.1666666666667
0.157,370.4,2293.8
0.158,747.0,7024.0
0.159,251.0,2030.3333333333333
0.16,147.75,321.75
0.161,134.5,325.0
0.162,694.6666666666666,6378.333333333333
0.163,131.0,209.75
0.164,321.0,5191.0
0.166,469.0,3441.5
0.167,188.375,646.875
0.168,461.75,3197.0
0.169,160.66666666666666,459.3333333333333
0.17,648.5,8464.5
0.171,506.5,3681.0
0.172,377.8333333333333,3537.8333333333335
0.173,379.0,4878.0
0.174,154.33333333333334,1004.3333333333334
0.175,304.75,1893.75
0.176,198.0,323.0
0.177,65.0,116.0
