evolution rate,geometric mean length lived,geometric mean species population time
0.05,148.0,164.0
0.051,627.0,9543.999999999996
0.061,475.0,18527.00000000001
0.067,174.0,1492.0000000000002
0.078,475.0,17648.000000000004
0.081,144.0,165.0
0.084,86.0,220.00000000000003
0.085,639.9124940177368,45954.47660457029
0.089,202.0,2902.9999999999995
0.099,527.0,5164.000000000001
0.1,446.0,14243.0
0.101,475.0,46697.00000000002
0.109,475.0,18955.0
0.11,143.0,163.0
0.113,167.0,187.0
0.117,79.0,91.0
0.127,475.49973711874964,8044.766684000223
0.13,166.0,499.0
0.132,4001.0,372537.9999999998
0.145,104.0,176.0
0.147,85.0,89.0
0.155,2913.4967914208187,115455.10913548576
0.161,125.0,143.0
0.166,85.0,101.0
0.167,2232.0,78612.0
0.178,2318.910088813276,118326.48460932144
0.186,137.0,143.0
0.19,1741.4815531609866,52828.235745669226
0.202,1517.0000000000002,46054.99999999999
0.207,571.9999999999999,3711.0
0.209,98.0,114.99999999999999
0.21,513.0000000000001,2306.0
0.213,1255.5452998597864,40016.80591951339
0.225,1054.2893193002824,23550.04572951689
0.237,1237.302807664042,25545.192926580577
0.255,204.99999999999997,771.9999999999998
0.258,558.0,3041.0
0.26,2251.0,148296.99999999997
0.266,204.99756096110025,465.4868419192965
0.268,156.0,167.0
0.27,43.0,45.0
0.271,274.80174671933946,1336.5148708488055
0.272,94.0,151.0
0.28,117.0,234.0
0.282,83.0,91.0
0.283,2750.0000000000005,89866.99999999999
0.299,1001.9999999999998,13990.999999999995
0.306,85.0,88.0
0.307,102.0,104.0
0.313,86.0,90.0
0.318,136.5979502042399,583.2820929876041
0.321,71.0,95.0
0.331,101.0,105.0
0.342,56.00000000000001,405.0
0.349,2468.0,145015.0
0.35,217.0,588.9999999999999
0.356,144.0,263.0
0.358,85.0,157.0
0.36,90.0,106.0
0.362,79.0,138.0
0.365,132.0,317.0
0.378,103.0,222.00000000000003
0.381,75.0,90.0
0.388,309.0,3301.0
0.391,125.0,179.0
0.394,95.0,161.0
