evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2689.0,118688.5
0.051,832.0,51514.5
0.053,1729.0,93928.0
0.054,1249.3333333333333,76480.66666666667
0.055,1783.5,88997.5
0.056,2303.0,164170.0
0.057,1437.0,102803.0
0.059,1207.5,71027.0
0.06,2267.0,159930.5
0.061,3500.0,148971.0
0.062,1481.1666666666667,61938.333333333336
0.064,1496.6666666666667,77179.33333333333
0.065,2249.5,62561.0
0.066,1862.75,93712.5
0.067,948.5,40902.0
0.068,1000.5,29852.5
0.069,95.0,102.0
0.07,2001.8,91835.4
0.071,2684.3333333333335,91637.66666666667
0.072,1354.0,104736.0
0.074,2682.0,104416.33333333333
0.076,3500.0,117888.0
0.077,1642.0,90688.0
0.078,2735.6666666666665,141140.0
0.079,2505.6,165998.6
0.08,1482.0,100025.0
0.083,61.0,679.0
0.084,2466.0,135799.4
0.085,2157.0,87762.6
0.086,541.0,24463.0
0.087,1251.0,91604.0
0.088,2417.6666666666665,82889.66666666667
0.089,3500.0,159614.0
0.09,2354.3333333333335,131964.66666666666
0.091,125.0,1512.0
0.092,3500.0,120583.0
0.093,179.33333333333334,760.3333333333334
0.094,1790.0,124383.5
0.095,3500.0,238911.0
0.096,1650.0,53482.75
0.097,1797.0,50106.0
0.098,3500.0,178705.0
0.1,2893.0,202490.33333333334
0.102,3500.0,125609.0
0.103,3500.0,185967.0
0.104,1767.0,78357.0
0.105,2576.0,73509.0
0.106,3500.0,123739.0
0.107,3500.0,122953.0
0.108,2354.3333333333335,111308.0
0.109,94.5,100.0
0.111,3500.0,169480.0
0.112,61.0,407.0
0.113,1836.5,68360.5
0.115,64.0,692.0
0.117,3500.0,281940.0
0.118,3500.0,199330.0
0.119,3500.0,204072.0
0.12,1487.5,85798.0
0.121,3500.0,189602.0
0.123,3500.0,134877.0
0.124,3500.0,275423.0
0.125,227.0,7804.0
0.127,1031.3333333333333,19529.666666666668
0.128,1306.0,16985.0
0.129,1787.5,85538.5
0.13,3500.0,206265.0
0.131,1125.0,31418.0
0.132,2647.75,100661.0
0.133,2363.0,180066.66666666666
0.134,1628.0,83854.33333333333
0.135,3500.0,159500.0
0.136,2279.5,138014.5
0.137,3500.0,264855.0
0.138,209.0,4054.0
0.141,1953.0,104207.0
0.142,2496.0,128410.25
0.143,1699.0,47867.666666666664
0.145,2702.0,187911.33333333334
0.146,2653.0,147566.75
0.147,1774.5,120299.0
0.148,2402.5,73251.5
0.149,132.0,2285.0
0.15,1255.6666666666667,92063.0
0.151,2179.0,94967.0
0.152,3500.0,146083.0
0.153,1784.5,110558.5
0.154,2001.6666666666667,67722.0
0.155,3500.0,92267.5
0.157,165.0,3500.6666666666665
0.159,66.0,854.0
0.16,1178.0,14334.5
0.161,3500.0,180981.33333333334
0.162,1621.0,45558.666666666664
0.163,1781.0,46580.0
0.165,2683.5,102670.5
0.166,3500.0,165686.0
0.167,1110.5,26799.0
0.168,1954.3333333333333,80784.33333333333
0.169,2966.3333333333335,148446.66666666666
0.17,2829.3333333333335,120321.66666666667
0.171,1006.0,12447.0
0.172,1413.0,24764.666666666668
0.173,3500.0,179652.0
0.174,3500.0,210214.0
0.175,2345.0,64600.5
0.176,2903.3333333333335,118430.0
0.177,1070.5,43524.0
0.178,1699.0,34325.166666666664
0.179,3500.0,169306.0
0.18,3500.0,169081.0
0.181,1453.75,40172.0
0.182,1461.2,53927.6
0.183,3500.0,185490.0
0.184,61.0,467.0
0.185,3500.0,300691.0
0.187,1694.6666666666667,45229.666666666664
0.188,1447.0,28639.0
0.19,2007.6666666666667,65906.0
0.191,1631.0,36880.5
0.192,3500.0,94065.0
0.193,3500.0,230121.33333333334
0.194,2293.5,108340.5
0.195,2416.3333333333335,106729.33333333333
0.196,1775.5,127701.5
0.197,1685.3333333333333,78357.33333333333
0.199,3500.0,284047.0
0.2,3500.0,106969.0
0.201,59.0,574.0
0.202,3500.0,145595.0
0.204,3500.0,252330.33333333334
0.205,1057.3333333333333,21403.333333333332
0.206,1932.0,113470.5
0.207,3500.0,250389.66666666666
0.208,2130.0,83691.0
0.21,3500.0,117451.0
0.211,1798.0,65316.5
0.213,3129.4,96056.4
0.214,3500.0,177548.5
0.215,2071.6666666666665,59895.0
0.216,3500.0,123210.0
0.218,1022.0,20450.0
0.219,3500.0,120545.0
0.22,2144.75,63875.25
0.221,3500.0,214524.0
0.222,3500.0,152733.5
0.223,3025.0,121699.33333333333
0.225,2746.5,107142.25
0.226,1385.0,26671.0
0.227,1922.5,38787.0
0.228,3500.0,152265.5
0.229,1721.6666666666667,49990.0
0.231,148.0,1818.0
0.232,3500.0,155398.5
0.233,1413.0,47894.75
0.234,1544.3333333333333,73345.33333333333
0.236,1734.75,61849.0
0.237,2231.75,140542.75
0.238,140.0,162.0
0.239,1781.0,72387.0
0.24,1281.5,39079.0
0.241,1978.25,85360.75
0.243,2720.6666666666665,99403.0
0.244,1719.5,40221.5
0.245,2407.5,110356.5
0.246,945.6666666666666,25585.0
0.247,3500.0,191379.5
0.248,2848.3333333333335,103158.0
0.249,578.0,22750.5
0.25,382.0,3860.6666666666665
0.251,2041.0,52076.0
0.252,3500.0,182055.0
0.253,2019.0,93740.66666666667
0.254,499.0,13566.0
0.255,1012.0,12975.0
0.256,1017.0,47582.0
0.258,1077.0,19237.0
0.259,1235.0,33359.0
0.26,66.0,750.0
0.261,83.0,1335.0
0.262,1411.0,41956.5
0.263,985.0,19040.0
0.264,1136.0,14855.0
0.265,245.33333333333334,5578.0
0.267,1073.0,18119.0
0.268,1089.5,20876.0
0.27,363.0,5968.5
0.272,314.0,4349.0
0.276,3500.0,98687.0
0.277,815.3333333333334,19288.0
0.278,1469.0,69221.0
0.279,1119.0,12430.0
0.281,467.4,7980.8
0.282,628.25,12656.75
0.283,214.0,2095.0
0.284,406.0,3577.5
0.286,949.5,34371.5
0.289,114.0,1280.0
0.29,1709.3333333333333,100171.33333333333
0.292,837.5,12343.0
0.293,1931.5,69999.0
0.295,312.0,6312.0
0.296,2512.5,91431.5
0.297,439.0,7902.0
0.298,647.5,20051.5
0.301,3500.0,86454.0
0.302,720.0,23426.0
0.303,419.0,9988.0
0.304,172.0,312.0
0.305,162.5,1964.5
0.311,446.0,7777.0
0.312,511.0,14216.0
0.313,91.0,106.0
0.314,562.0,8852.5
0.315,964.5,24407.5
0.316,3500.0,184252.0
0.318,158.0,1130.0
0.319,841.0,22767.0
0.32,1051.0,11242.0
0.325,381.5,7095.0
0.327,2072.0,127938.0
0.331,267.0,5131.0
0.333,346.0,661.0
0.334,48.0,131.0
0.337,381.5,2306.0
0.338,285.0,3080.0
0.341,1123.0,18904.0
0.346,450.0,4315.0
0.347,85.0,105.0
0.348,76.0,100.0
0.349,195.0,215.0
0.35,240.66666666666666,5354.666666666667
0.351,82.0,140.0
