evolution rate,geometric mean length lived,geometric mean species population time
0.05,627.7565491610093,26624.115671529096
0.055,339.00000000000006,1800.9999999999998
0.062,2670.717925679863,155132.90683206718
0.071,177.0,227.99999999999997
0.073,1386.9360781248263,66659.2735195886
0.079,321.0,976.0
0.083,339.00000000000006,1083.0
0.085,1166.4446055303906,54246.3825567195
0.089,293.00000000000006,877.0
0.092,109.00000000000001,122.0
0.097,3793.7098407976605,253392.55148294315
0.108,1549.4838031575728,37894.785174015036
0.112,85.0,98.0
0.12,2151.410986132299,90330.79384201662
0.128,356.0,3141.0
0.132,2765.6144086816175,152858.55503406934
0.136,222.00000000000003,704.0
0.138,194.0,286.0
0.141,97.0,100.0
0.142,91.0,153.0
0.143,3211.4680604686337,181945.15712542785
0.146,126.0119041995636,421.43445516473844
0.151,234.0,377.99999999999994
0.155,1717.1232526793535,51765.43419281645
0.163,339.00000000000006,9505.000000000002
0.167,3414.2203593902223,223464.57676292202
0.178,2860.2811060916024,162323.70932023603
0.18,339.00000000000006,2641.0
0.181,84.0,139.0
0.183,196.0,210.0
0.185,104.0,156.0
0.189,188.0,321.0
0.19,2239.8789643351147,76897.30727438636
0.192,135.0,191.0
0.197,104.92378186092989,127.98437404620925
0.199,339.00000000000006,867.0
0.202,3077.554330509938,154285.0870074763
0.212,39.0,45.0
0.213,1039.003763135547,30258.670076091228
0.221,83.0,86.0
0.225,1687.2086943942475,66176.7556454192
0.231,39.0,43.0
0.234,86.0,95.0
0.237,1124.0527599788093,20865.817061163325
0.239,92.0,245.00000000000003
0.245,74.0,105.0
0.248,1660.6868142916137,44305.05101089073
0.256,84.0,86.0
0.26,1531.204101352919,54810.99542974931
0.272,2062.0344865305883,64882.586096284715
0.275,103.0,110.00000000000001
0.278,120.0,153.0
0.283,1113.5453756424465,28880.938289618956
0.295,2009.2309474025128,75700.46429844403
0.297,161.0,533.0
0.307,1617.5089645768126,61344.72676512689
0.31,81.0,97.0
0.318,1411.0,15156.0
0.329,103.24727599312244,181.82409081307128
0.33,1630.0999332607344,55083.33235094431
0.333,131.0,160.0
0.342,1128.75639533072,30893.569427957005
0.348,140.0,162.0
0.349,89.0,111.00000000000001
0.353,1623.0349663196205,30127.050459357924
0.364,97.0,106.0
0.365,920.5467639371086,25080.611183889192
0.367,288.99999999999994,913.0000000000001
0.368,112.00000000000001,473.00000000000006
0.374,405.0,1492.0000000000002
0.384,77.0,91.0
0.387,115.99999999999999,142.0
0.397,177.0,258.0
