evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1587.75,97609.25
0.055,339.0,1801.0
0.062,3064.0,198510.66666666666
0.071,177.0,228.0
0.073,2322.222222222222,145523.66666666666
0.079,321.0,976.0
0.083,339.0,1083.0
0.085,2413.285714285714,175253.42857142858
0.089,293.0,877.0
0.092,109.0,122.0
0.097,3821.076923076923,256144.07692307694
0.108,3023.25,211743.25
0.112,85.0,98.0
0.12,3174.125,219289.375
0.128,356.0,3141.0
0.132,3628.0,256634.36363636365
0.136,222.0,704.0
0.138,194.0,286.0
0.141,97.0,100.0
0.142,91.0,153.0
0.143,3566.769230769231,244046.46153846153
0.146,140.0,964.0
0.151,234.0,378.0
0.155,2927.3333333333335,189563.0
0.163,339.0,9505.0
0.167,3641.5,251220.75
0.178,3299.125,212776.75
0.18,339.0,2641.0
0.181,84.0,139.0
0.183,196.0,210.0
0.185,104.0,156.0
0.189,188.0,321.0
0.19,3099.0,182418.75
0.192,135.0,191.0
0.197,105.0,130.5
0.199,339.0,867.0
0.202,3275.0,195202.66666666666
0.212,39.0,45.0
0.213,2165.5,130615.0
0.221,83.0,86.0
0.225,2795.1666666666665,170417.83333333334
0.231,39.0,43.0
0.234,86.0,95.0
0.237,1543.4285714285713,63279.28571428572
0.239,92.0,245.0
0.245,74.0,105.0
0.248,2149.1666666666665,108444.16666666667
0.256,84.0,86.0
0.26,2293.5,136991.5
0.272,2396.6,133568.4
0.275,103.0,110.0
0.278,120.0,153.0
0.283,2048.0,96188.2
0.295,2505.0,146864.0
0.297,161.0,533.0
0.307,2186.0,116980.66666666667
0.31,81.0,97.0
0.318,1411.0,15156.0
0.329,106.0,221.5
0.33,1940.0,97416.6
0.333,131.0,160.0
0.342,1130.0,31251.0
0.348,140.0,162.0
0.349,89.0,111.0
0.353,1934.25,80891.5
0.364,97.0,106.0
0.365,1070.0,32833.5
0.367,289.0,913.0
0.368,112.0,473.0
0.374,405.0,1492.0
0.384,77.0,91.0
0.387,116.0,142.0
0.397,177.0,258.0
