timestamp,interval_seconds
1772006567.697128,0.918352
1772006568.543350,0.846386
1772006569.381958,0.838600
1772006570.182733,0.800778
1772006571.295013,1.112285
1772006572.023583,0.728574
1772006573.086637,1.063034
1772006573.839346,0.752714
1772006575.072889,1.233544
1772006575.876225,0.803350
1772006576.747181,0.870940
1772006577.608911,0.861739
1772006578.778576,1.169673
1772006579.537611,0.759014
1772006580.503910,0.966320
1772006581.307301,0.803385
1772006582.478706,1.171410
1772006583.114944,0.636221
1772006584.053058,0.938131
1772006584.861078,0.808021
1772006585.956395,1.095317
1772006586.822785,0.866389
1772006587.613907,0.791099
1772006588.338544,0.724660
1772006589.490160,1.151613
1772006590.328869,0.838712
1772006591.237501,0.908627
1772006592.019225,0.781725
1772006593.154005,1.134777
1772006593.862849,0.708748
1772006594.541688,0.678941
1772006595.333211,0.791522
1772006596.508594,1.175378
1772006597.467254,0.958665
1772006598.308318,0.841059
1772006599.027253,0.718943
1772006600.001888,0.974632
1772006600.860335,0.858450
1772006601.609087,0.748751
1772006602.454723,0.845619
1772006603.502912,1.048208
1772006604.349828,0.846915
1772006605.257998,0.908170
1772006605.953069,0.695070
1772006607.141209,1.188138
1772006608.020207,0.878998
1772006608.736138,0.715876
1772006609.568121,0.832045
1772006610.762298,1.194174
1772006611.583166,0.820865
1772006612.502326,0.919164
1772006613.319992,0.817648
1772006614.233596,0.913614
1772006615.021184,0.787591
1772006616.104209,1.083022
1772006616.913343,0.809142
1772006617.912883,0.999529
1772006618.381909,0.469046
1772006619.000720,0.618792
1772006619.483096,0.482395
1772006620.342182,0.859085
1772006620.981296,0.639099
1772006621.512201,0.530920
1772006622.202992,0.690794
1772006623.041764,0.838769
1772006623.427035,0.385272
1772006624.016652,0.589607
1772006624.481047,0.464406
1772006625.383846,0.902785
1772006626.192516,0.808668
1772006626.991025,0.798498
1772006627.763533,0.772525
1772006628.903056,1.139521
1772006629.665465,0.762404
1772006630.499852,0.834393
1772006631.362039,0.862180
1772006632.584132,1.222099
1772006633.295821,0.711689
1772006634.188745,0.892924
1772006635.072647,0.883901
1772006636.365263,1.292607
1772006637.046791,0.681532
1772006637.688978,0.642192
1772006638.519836,0.830861
1772006639.661501,1.141665
1772006640.542597,0.881092
1772006641.382797,0.840199
1772006642.156281,0.773486
1772006643.162425,1.006143
1772006644.012230,0.849804
1772006644.850713,0.838466
1772006645.713022,0.862329
1772006646.834543,1.121516
1772006647.604059,0.769507
1772006648.378878,0.774818
1772006649.210832,0.831966
1772006650.244869,1.034037
1772006651.124223,0.879357
1772006651.887038,0.762807
1772006652.761124,0.874093
1772006653.933176,1.172051
1772006654.733220,0.800042
1772006655.553526,0.820308
1772006656.424968,0.871443
1772006657.474367,1.049398
1772006658.291467,0.817100
1772006659.086909,0.795441
1772006659.963792,0.876885
1772006661.185648,1.221852
1772006661.969489,0.783844
1772006662.777222,0.807732
1772006663.609553,0.832332
1772006664.909109,1.299555
1772006665.773992,0.864880
1772006666.684159,0.910168
1772006667.594986,0.910833
1772006668.660408,1.065402
1772006669.552344,0.891955
1772006670.567946,1.015600
1772006671.393946,0.826000
