evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,863.0,69103.0
0.062,734.0,70579.0
0.068,425.0,25497.0
0.076,523.0,21723.0
0.084,723.0,112468.0
0.089,734.0,130118.0
0.092,683.0,80481.0
0.101,265.0,9019.0
0.106,200.0,512.0
0.108,734.0,86754.0
0.115,514.0,32846.5
0.143,96.0,193.0
0.148,96.0,161.0
0.155,128.0,191.0
0.157,894.5,38539.5
0.167,411.0,58719.0
0.178,461.5,52833.5
0.183,2898.0,403083.0
0.184,79.0,103.0
0.186,726.0,60888.0
0.193,95.0,162.0
0.197,54.0,93.0
0.202,114.0,416.0
0.204,583.0,31444.0
0.205,1478.0,93680.0
0.208,157.0,347.0
0.21,64.0,126.0
0.217,426.0,24093.0
0.224,136.0,403.0
0.231,67.0,145.0
0.261,95.0,350.0
0.265,299.0,940.0
0.272,55.0,154.0
0.276,1320.0,131988.0
0.279,89.0,148.0
0.28,71.0,87.0
0.281,284.0,2788.0
0.29,105.0,335.0
0.3,61.0,113.0
0.303,49.0,90.0
0.305,135.0,320.0
0.308,518.0,14549.0
0.311,140.0,306.0
0.312,1118.0,115178.5
0.322,1276.0,205071.0
0.331,420.0,13818.0
0.338,928.0,61660.0
0.342,146.0,582.0
0.351,74.0,99.0
0.352,597.0,25701.0
0.36,77.0,109.0
0.376,108.0,943.0
0.378,206.0,661.0
0.38,67.0,91.0
0.381,87.0,169.0
0.382,80.0,104.0
0.384,128.5,342.0
0.385,82.0,160.0
0.387,58.0,99.0
0.388,174.0,642.0
0.389,77.0,81.0
0.39,77.0,122.0
0.399,82.0,198.0
