evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.102,537.0,1944.0
0.136,101.0,156.0
0.143,76.0,94.0
0.148,358.0,9873.0
0.153,300.0,12589.0
0.155,539.0,11866.0
0.166,4001.0,322769.0
0.178,65.0,194.0
0.184,105.0,299.0
0.188,2696.0,200861.0
0.195,120.0,217.0
0.202,1345.0,60341.0
0.204,1909.0,129489.0
0.21,740.0,97206.0
0.213,61.0,568.0
0.231,62.0,100.0
0.241,179.0,699.0
0.242,85.0,149.0
0.248,4001.0,381598.0
0.257,117.0,233.0
0.263,259.0,1273.0
0.272,434.5,14710.0
0.281,261.0,699.0
0.299,611.0,55979.0
0.387,1082.0,48218.0
0.388,121.0,608.0
