evolution rate,length lived,species population time,population
0.323,95,155,1
0.173,382,2436,6
0.16,240,503,2
0.133,570,1359,2
0.133,846,10202,12
0.053,79,86,1
0.137,165,354,2
0.147,83,289,3
0.176,535,6215,11
0.097,82,99,1
0.303,93,105,1
0.261,219,599,2
0.265,326,1477,4
0.208,73,194,2
0.157,77,96,1
0.118,68,137,2
0.116,76,115,1
0.102,1084,4626,4
0.143,59,99,1
0.316,156,590,3
0.304,843,8343,9
0.288,167,447,2
0.252,180,494,2
0.279,121,252,2
0.229,841,8224,9
0.211,580,5180,8
0.212,445,1651,3
0.12,67,108,1
0.198,98,148,1
0.191,78,100,1
0.188,65,74,1
0.132,1389,10404,7
0.278,115,596,5
0.194,441,2876,6
0.206,85,104,1
0.12,697,7242,10
0.262,155,456,2
0.195,184,374,2
0.207,141,203,1
0.143,361,1568,4
0.113,179,344,1
0.075,66,163,2
0.171,134,266,1
0.189,148,411,2
0.319,94,207,2
0.212,667,3931,5
0.227,1603,18291,11
0.179,218,592,2
0.13,1233,11824,9
0.277,147,514,3
0.071,611,1669,2
0.179,77,147,1
0.151,347,895,2
0.268,83,151,1
0.294,75,146,1
0.205,149,364,2
0.227,225,650,2
0.095,142,476,3
0.213,100,259,2
0.285,87,99,1
0.217,55,98,1
0.131,82,145,1
0.052,79,99,1
0.073,69,88,1
0.164,88,100,1
0.121,687,5175,7
0.116,627,5982,9
0.127,270,1213,4
0.191,81,135,1
0.262,134,160,1
0.09,258,1636,6
0.119,132,184,1
0.149,94,149,1
0.273,68,96,1
0.065,169,420,2
0.075,81,139,1
0.187,326,1484,4
0.128,382,1650,4
0.095,244,533,2
0.115,290,486,1
0.123,160,188,1
0.205,186,617,3
0.122,89,94,1
0.082,75,93,1
0.079,192,439,2
0.187,99,151,1
0.295,146,192,1
0.244,113,244,2
0.278,96,372,3
0.382,92,117,1
0.179,65,151,2
0.074,850,7050,8
0.055,481,2654,5
0.052,175,249,1
0.093,166,240,1
0.196,133,530,3
0.159,670,5026,7
0.127,175,286,1
0.068,72,102,1
0.103,88,104,1
0.121,102,198,1
0.134,85,108,1
0.209,186,285,1
0.189,128,257,2
0.166,60,100,1
0.091,372,3576,9
0.093,52,92,1
0.105,906,11072,12
0.105,59,88,1
0.139,610,4382,7
0.122,151,213,1
0.125,237,490,2
0.12,575,8580,14
0.318,71,101,1
0.335,189,341,1
0.29,829,10795,13
0.274,259,1109,4
0.229,142,538,3
0.194,388,2381,6
0.122,45,57,1
0.388,58,85,1
0.075,96,100,1
0.1,124,247,1
0.071,90,190,2
0.183,296,650,2
0.151,1623,18352,11
0.295,73,146,2
0.309,274,631,2
0.252,67,186,2
0.21,98,204,2
0.194,378,5781,15
0.127,121,237,1
0.216,254,1058,4
0.119,122,162,1
0.145,77,109,1
0.226,102,449,4
0.2,74,254,3
0.115,1084,12987,11
0.394,200,486,2
0.33,919,8029,8
0.322,1548,10255,6
0.242,63,200,3
0.269,891,5982,6
0.194,257,733,2
0.144,413,3693,8
0.076,80,139,1
0.112,90,108,1
0.187,155,290,1
0.057,77,87,1
0.209,138,238,1
0.387,60,106,1
0.149,75,163,2
0.113,60,107,1
0.139,296,662,2
0.113,143,293,2
0.36,181,592,3
0.311,500,3026,6
0.293,580,2568,4
0.263,840,7132,8
0.247,87,190,2
0.204,1628,13610,8
0.133,96,148,1
0.196,112,116,1
0.115,171,614,3
0.298,74,94,1
0.29,1170,17338,14
0.231,346,1659,4
0.184,44,85,1
0.142,152,396,2
0.05,95,98,1
0.341,148,358,2
0.319,827,7449,9
0.281,101,195,1
0.302,2794,33317,11
0.281,213,547,2
0.238,325,1072,3
0.131,462,2948,6
0.229,80,104,1
0.193,96,249,2
0.276,59,134,2
0.232,310,2953,9
0.229,751,8419,11
0.177,373,1008,2
0.121,549,5165,9
0.115,141,206,1
0.132,78,100,1
0.157,606,4975,8
0.28,239,1181,4
0.215,213,516,2
0.212,839,13170,15
0.287,153,629,4
0.279,85,200,2
0.262,53,97,1
0.17,150,258,1
0.143,48,81,1
0.114,111,306,2
0.085,137,335,2
0.109,90,193,2
0.056,49,86,1
0.29,256,1503,5
0.304,116,229,1
0.239,115,198,1
0.203,1080,13665,12
0.155,810,5764,7
0.119,140,202,1
0.119,99,271,2
0.281,142,180,1
0.274,71,91,1
0.05,1084,90973,83
0.062,391,528,1
0.197,384,1658,4
0.109,77,93,1
0.14,60,100,1
0.193,74,96,1
0.13,77,103,1
0.074,593,2876,4
0.157,100,140,1
0.28,171,766,4
0.24,210,524,2
0.081,68,154,2
0.085,84,102,1
0.161,160,695,4
0.298,80,102,1
0.067,1011,10012,9
0.104,234,447,1
0.131,59,112,1
0.141,190,260,1
0.11,268,660,2
0.055,148,363,2
0.06,152,618,4
0.143,120,254,2
0.143,70,101,1
0.144,110,321,2
0.104,170,1144,6
0.178,131,165,1
0.174,74,104,1
0.197,91,195,2
0.15,135,163,1
0.106,434,2020,4
0.078,855,9977,11
0.179,916,11376,12
0.159,122,378,3
0.063,115,451,3
0.249,434,4529,10
0.185,186,647,3
0.181,106,245,2
0.095,481,1035,2
0.256,73,100,1
0.219,1993,23181,11
0.2,261,848,3
0.16,127,171,1
0.248,75,90,1
0.215,453,2252,4
0.176,158,436,2
0.202,1529,15326,10
0.17,130,195,1
0.087,185,614,3
0.063,125,982,7
0.231,645,7221,11
0.224,266,1051,3
0.176,220,1031,4
0.297,439,2706,6
0.169,369,1515,4
0.09,128,217,1
0.28,171,492,2
0.286,90,152,1
0.239,222,841,3
0.268,93,134,1
0.168,69,192,2
0.13,392,4152,10
0.106,704,8885,12
0.168,77,201,2
0.145,172,211,1
0.087,86,115,1
0.146,316,695,2
0.281,80,212,2
0.269,776,3687,4
0.232,91,150,1
0.157,226,1372,6
0.082,124,764,6
0.183,135,380,2
0.165,1084,8415,7
0.166,313,706,2
0.068,90,106,1
0.11,312,768,2
0.183,399,2688,6
0.184,157,404,2
0.124,678,3646,5
