evolution rate,length lived,species population time,population
0.05,58,137,2
0.305218,246,1315,5
0.255122,96,109,1
0.122824,321,783,2
0.365,694,13426,19
0.212309,103,108,1
0.381468,226,470,2
0.143333,4001,258108,64
0.198722,90,107,1
0.351584,128,222,1
0.05826,93,110,1
0.353333,784,10672,13
0.075837,564,17385,30
0.235892,123,146,1
0.166667,1507,27644,18
0.14401,344,6892,20
0.073333,345,2098,6
0.213333,2358,55892,23
0.23614,71,99,1
0.386064,159,1160,7
0.145383,146,646,4
0.201667,4001,259845,64
0.306667,1642,47381,28
0.111302,514,23073,44
0.225,4001,246374,61
0.096667,1468,69040,47
0.162055,98,118,1
0.124277,116,134,1
0.225,2260,88084,38
0.158176,168,249,1
0.05,676,42436,62
0.085476,251,906,3
0.372315,111,113,1
0.26,1095,20505,18
0.152103,100,151,1
0.328962,91,102,1
0.285043,183,280,1
0.185516,152,205,1
0.071117,270,720,2
0.061581,295,15718,53
0.3603,2347,90012,38
0.26,300,5070,16
0.247518,1030,82476,80
0.108401,62,85,1
0.066176,97,101,1
0.26,382,3915,10
0.250995,324,2564,7
0.340632,1802,54147,30
0.376667,61,397,6
0.061437,167,189,1
0.225,4001,260267,65
0.229454,149,480,3
0.192584,85,93,1
0.248333,1917,112300,58
0.322872,115,147,1
0.073333,595,39683,66
0.228286,144,313,2
0.166667,4001,290910,72
0.159674,98,154,1
0.236667,4001,271183,67
0.248333,2025,81528,40
0.312122,177,298,1
0.201667,70,770,11
0.115702,513,45316,88
0.320615,95,98,1
0.296556,1925,130971,68
0.356405,92,106,1
0.225,604,4967,8
0.14209,89,102,1
0.201556,340,1955,5
0.248333,59,422,7
0.055201,150,280,1
0.120532,279,7243,25
0.060346,461,27513,59
0.061667,356,19898,55
0.051735,167,351,2
0.147145,356,2089,5
0.166667,4001,250179,62
0.059652,88,131,1
0.368341,177,418,2
0.375774,127,157,1
0.31021,124,158,1
0.199745,204,369,1
0.341918,131,204,1
0.089298,514,22599,43
0.26,1133,28289,24
0.241415,81,124,1
