evolution rate,length lived,species population time,population
0.09,60,116,1
0.317,84,182,2
0.178,1014,6792,6
0.324,95,199,2
0.366,99,343,3
0.359,81,109,1
0.2,113,202,1
0.382,90,157,1
0.161,103,105,1
0.193,137,326,2
0.27,95,204,2
0.176,491,1048,2
0.13,74,111,1
0.162,134,259,1
0.151,99,180,1
0.108,71,96,1
0.061,74,96,1
0.134,151,297,1
0.187,78,104,1
0.141,126,278,2
0.141,109,246,2
0.155,63,103,1
0.101,256,957,3
0.091,178,441,2
0.33,332,3624,10
0.312,186,349,1
0.334,85,151,1
0.329,157,414,2
0.275,111,146,1
0.269,92,140,1
0.254,295,576,1
0.214,353,2804,7
0.195,1032,6545,6
0.146,833,3689,4
0.081,165,318,1
0.265,76,117,1
0.302,87,164,1
0.258,96,97,1
0.169,136,220,1
0.141,99,141,1
0.098,425,2640,6
0.074,341,729,2
0.14,122,278,2
0.072,133,162,1
0.089,230,1578,6
0.11,189,377,1
0.117,164,192,1
0.103,122,158,1
0.098,57,95,1
0.062,616,1963,3
0.083,221,451,2
0.125,144,497,3
0.078,529,1909,3
0.155,193,864,4
0.23,138,394,2
0.258,185,789,4
0.135,537,2814,5
0.134,830,8139,9
0.071,112,372,3
0.341,217,1157,5
0.348,127,246,1
0.307,561,7051,12
0.296,129,549,4
0.275,115,202,1
0.28,76,118,1
0.232,831,7389,8
0.2,114,321,2
0.139,99,152,1
0.167,105,151,1
0.159,171,322,1
0.128,383,834,2
0.127,905,6963,7
0.092,183,239,1
0.224,546,2884,5
0.12,328,1874,5
0.202,820,9398,11
0.12,534,5168,9
0.1,978,10736,10
0.071,997,19670,19
0.089,995,11151,11
0.069,985,9597,9
0.164,903,3866,4
0.384,946,10249,10
0.37,777,9141,11
0.361,48,73,1
0.326,1184,19318,16
0.28,793,5340,6
0.26,595,3388,5
0.246,1295,17577,13
0.127,448,2812,6
0.057,990,26973,27
0.095,918,4474,4
0.131,987,14754,14
0.113,980,11589,11
0.101,901,11163,12
0.099,1971,17114,8
0.386,593,3867,6
0.389,766,5953,7
0.388,744,9558,12
0.33,337,1728,5
0.331,976,5829,5
0.321,2188,20305,9
0.274,1277,13445,10
0.238,476,1861,3
0.204,981,8130,8
0.132,589,8536,14
0.177,217,1600,7
0.183,1854,12636,6
0.153,998,13679,13
0.139,998,11088,11
0.211,911,8670,9
0.179,1199,7159,5
0.139,979,10916,11
0.14,1063,10213,9
0.316,941,16110,17
0.259,517,4953,9
0.236,901,8137,9
0.194,605,6313,10
0.126,619,5649,9
0.367,463,4183,9
0.373,1542,15011,9
0.378,274,1290,4
0.302,461,2752,5
0.317,1211,8007,6
0.269,677,4770,7
0.243,337,3087,9
0.234,987,6998,7
0.16,494,4833,9
0.174,693,4908,7
0.117,591,4021,6
0.098,614,3936,6
0.261,198,1991,10
0.267,528,4608,8
0.276,970,5449,5
0.254,939,6436,6
0.211,933,9918,10
0.149,827,9510,11
0.142,833,9970,11
0.133,491,1778,3
0.173,933,6475,6
0.168,988,12416,12
0.132,1134,10062,8
0.087,990,10214,10
0.215,154,705,4
0.225,317,1138,3
0.201,1308,9875,7
0.106,621,8114,13
0.058,982,7967,8
0.071,994,6705,6
0.057,574,2674,4
0.281,398,1132,2
0.289,977,7151,7
0.234,58,105,1
0.22,678,6331,9
0.196,1191,9444,7
0.111,577,5400,9
0.082,994,13735,13
0.081,1990,21784,10
0.176,933,7752,8
0.149,978,7664,7
0.082,908,4644,5
0.05,776,9286,11
0.089,996,8225,8
0.087,995,6942,6
0.171,983,5508,5
0.175,998,6668,6
0.116,1112,7022,6
0.054,999,15849,15
0.362,915,5420,5
0.355,1777,18832,10
0.336,660,5234,7
0.29,861,5373,6
0.259,1182,13181,11
0.243,1599,17819,11
0.196,1150,8791,7
0.092,443,6385,14
0.339,109,230,2
0.34,535,3344,6
0.342,605,3906,6
0.336,527,3343,6
0.321,664,8234,12
0.28,1340,11189,8
0.287,2478,24761,9
0.241,636,4034,6
0.227,893,13876,15
0.174,211,2124,10
0.161,1230,6837,5
0.274,968,7742,7
0.249,1564,15225,9
0.18,425,2370,5
0.162,1000,4434,4
0.128,1034,9003,8
0.05,686,7673,11
0.265,953,12567,13
0.253,1411,17777,12
0.164,257,822,3
0.149,976,6395,6
0.111,964,12342,12
0.132,995,12552,12
0.142,1061,8697,8
0.293,923,7705,8
0.244,951,10130,10
0.234,964,4146,4
0.197,938,11568,12
0.1,616,5603,9
0.199,296,1902,6
0.215,1911,27415,14
0.174,679,7744,11
0.117,645,5744,8
0.33,181,341,1
0.322,640,5929,9
0.338,58,176,3
0.288,308,3239,10
0.237,371,1113,3
0.149,120,394,3
0.14,596,4137,6
0.104,933,10016,10
0.159,961,9888,10
0.141,1841,19491,10
0.174,959,8957,9
0.139,1686,9930,5
0.14,995,9205,9
0.097,991,6194,6
0.123,908,5661,6
0.119,528,5921,11
0.125,658,3623,5
0.05,930,8211,8
0.081,728,4677,6
0.055,993,13923,14
0.063,943,10695,11
0.148,608,2127,3
0.084,964,8462,8
0.094,979,7426,7
0.139,991,5378,5
0.246,719,4706,6
0.255,1259,12296,9
0.221,1283,12246,9
0.156,894,5551,6
0.152,974,7406,7
0.142,635,3866,6
0.107,595,6223,10
0.11,992,7442,7
0.151,952,10809,11
0.145,996,9912,9
0.131,974,7046,7
0.191,224,1063,4
0.172,1618,13635,8
0.154,1000,10458,10
0.093,686,5513,8
0.101,977,14746,15
0.121,988,12592,12
0.319,431,6066,14
0.277,448,3995,8
0.251,1021,10649,10
0.231,1552,15835,10
0.198,757,3475,4
0.098,835,11571,13
0.159,954,4808,5
0.129,1226,7216,5
0.05,996,57990,58
0.083,997,19843,19
0.16,450,1520,3
0.113,848,6980,8
0.132,982,18206,18
0.123,987,11694,11
0.193,951,15378,16
0.152,932,6530,7
0.146,995,6683,6
0.302,805,8794,10
0.281,169,497,2
0.232,869,8352,9
0.174,530,6417,12
0.087,554,5530,9
0.269,500,5682,11
0.232,451,2970,6
0.22,1347,9601,7
0.202,340,1811,5
0.186,1895,22077,11
0.148,699,7945,11
0.104,936,8472,9
0.051,981,19766,20
0.1,983,6771,6
0.138,870,8531,9
0.111,743,6367,8
0.162,426,2456,5
0.149,675,7525,11
0.306,907,6241,6
0.266,770,7206,9
0.207,459,2911,6
0.193,874,7287,8
0.14,855,4584,5
0.157,987,13836,14
0.106,984,11771,11
0.084,1637,16416,10
0.121,920,4683,5
0.199,987,7590,7
0.163,1258,11762,9
0.124,1365,11024,8
0.131,987,15238,15
0.176,790,8805,11
0.122,860,3380,3
0.146,985,10154,10
0.152,999,13415,13
0.147,992,9273,9
0.132,1348,11045,8
0.19,573,2705,4
0.163,1332,9043,6
0.143,1679,14010,8
0.118,955,7656,8
0.189,477,1335,2
0.201,1064,8125,7
0.152,998,7838,7
0.136,1802,12624,7
0.061,991,12484,12
0.252,787,9634,12
0.231,1395,12646,9
0.195,681,3938,5
0.109,796,8505,10
0.095,996,17602,17
0.148,623,5813,9
0.122,700,12779,18
0.113,859,5033,5
0.102,708,5797,8
0.24,957,13131,13
0.214,665,4234,6
0.233,999,6711,6
0.17,833,4911,5
0.143,964,9608,9
0.068,996,18473,18
0.055,990,20672,20
0.314,918,8996,9
0.274,140,848,6
0.266,247,1008,4
0.269,875,11106,12
0.208,372,1801,4
0.154,783,6299,8
0.101,901,6999,7
0.093,996,9975,10
0.101,987,15893,16
0.07,977,10281,10
0.145,978,13128,13
0.144,894,6243,6
0.097,737,3582,4
0.092,982,4181,4
0.169,995,8931,8
0.167,987,8868,8
0.146,651,4354,6
0.157,1820,14420,7
0.13,1330,11551,8
0.104,946,6828,7
0.09,975,9049,9
0.288,718,11995,16
0.262,419,1829,4
0.226,1112,8539,7
0.166,658,5226,7
0.124,715,7523,10
0.074,986,9854,9
0.085,959,10468,10
0.087,992,10796,10
0.052,989,21016,21
0.133,803,5393,6
0.109,413,6784,16
0.094,940,11927,12
0.331,895,11100,12
0.284,649,3972,6
0.334,710,2154,3
0.263,1234,10566,8
0.208,693,5078,7
0.135,689,4776,6
0.084,987,10418,10
0.073,997,21578,21
0.071,996,16480,16
0.098,990,14175,14
0.085,976,3848,3
0.112,987,6115,6
0.27,155,730,4
0.246,987,8619,8
0.209,799,5640,7
0.206,122,304,2
0.145,767,4811,6
0.148,1800,10706,5
0.327,6,11,1
0.312,1919,18612,9
0.293,1236,13724,11
0.269,1441,10713,7
0.239,878,11415,13
0.191,974,6063,6
0.147,982,8917,9
0.136,1404,12473,8
0.39,919,9393,10
0.346,250,2141,8
0.314,1022,8769,8
0.28,999,7622,7
0.217,890,4026,4
0.136,226,1059,4
0.093,701,6180,8
0.057,996,7617,7
0.086,980,11763,12
0.093,905,5742,6
0.11,793,6261,7
0.065,990,14427,14
0.165,637,3362,5
0.156,1620,17707,10
0.149,1983,21965,11
0.143,981,12988,13
0.101,994,10324,10
0.315,707,8632,12
0.283,204,596,2
0.233,89,108,1
0.183,93,284,3
