evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.0,19930.5
0.055,579.0,27619.0
0.057,513.0,27825.0
0.061,114.0,143.0
0.062,577.0,28801.0
0.068,103.0,107.0
0.071,580.0,8067.0
0.093,580.0,59781.0
0.094,578.0,12441.5
0.098,62.0,84.0
0.102,424.0,26220.5
0.11,291.0,550.0
0.115,580.0,39149.0
0.12,862.6666666666666,39672.333333333336
0.126,92.0,94.0
0.132,764.0,64011.0
0.143,71.0,84.0
0.15,75.0,107.0
0.155,3022.75,206127.0
0.167,4001.0,310933.3333333333
0.175,598.0,6861.0
0.178,4001.0,286796.0
0.19,1488.0,50928.0
0.194,92.0,111.0
0.195,119.0,142.0
0.199,90.5,98.5
0.202,4001.0,279779.5
0.213,415.0,8009.0
0.219,504.0,3073.0
0.222,92.0,100.0
0.223,791.0,28334.0
0.237,57.0,91.0
0.243,332.0,1059.0
0.248,2666.5,181235.0
0.251,850.0,5177.0
0.254,96.0,102.0
0.258,2678.0,138521.0
0.26,2089.5,140794.5
0.263,92.0,99.0
0.273,423.0,1864.0
0.276,4001.0,386669.0
0.28,95.0,100.0
0.281,390.0,3609.0
0.328,102.0,116.0
0.335,90.0,99.0
0.342,97.0,108.0
0.347,154.5,351.5
0.354,124.0,222.0
0.356,552.0,9667.0
0.358,126.0,197.0
0.367,103.0,106.0
0.374,103.5,125.5
0.385,82.0,92.0
0.386,114.0,210.0
0.392,56.0,75.0
0.399,88.0,111.0
