evolution rate,length lived,species population time,population
0.05,83,93,1
0.283333,4001,276189,69
0.074845,237,333,1
0.073333,4001,268241,67
0.33,3854,75753,19
0.295127,89,99,1
0.061667,4001,292386,73
0.306667,3168,111541,35
0.225,172,822,4
0.176192,139,174,1
0.05,4001,241382,60
0.38715,121,182,1
0.108333,4001,283076,70
0.128661,111,156,1
0.085,4001,328549,82
0.395195,251,599,2
0.096667,4001,317014,79
0.166667,1629,23733,14
0.061667,4001,274559,68
0.108333,4001,309428,77
0.061667,1494,90341,60
0.131667,4001,256590,64
0.295,4001,258895,64
0.178333,1081,27456,25
0.251455,82,91,1
0.108333,327,7691,23
0.322539,93,101,1
0.131667,4001,226008,56
0.236667,1069,30348,28
0.358739,124,302,2
0.341667,59,427,7
0.26,1387,28620,20
0.143333,4001,272783,68
0.201667,4001,253134,63
0.108333,4001,303865,75
0.370693,110,164,1
0.05,4001,270821,67
0.155,1031,50392,48
0.225,4001,279934,69
0.178333,1140,26467,23
0.108333,4001,284143,71
0.100531,103,104,1
0.353333,620,7928,12
0.26,2523,83384,33
0.096667,4001,220647,55
0.061667,4001,287002,71
0.143333,3224,125526,38
0.166667,225,1107,4
0.213333,1457,24594,16
0.085,4001,296367,74
0.249139,535,7404,13
0.108333,4001,306861,76
0.361542,110,215,1
0.096667,4001,324121,81
0.272007,73,91,1
0.20009,124,148,1
0.085,4001,267885,66
0.236667,1744,38198,21
0.073333,4001,297842,74
0.085,4001,288004,71
0.19,4001,297107,74
0.163693,106,114,1
0.065758,161,426,2
0.086129,300,444,1
0.085,4001,280115,70
0.38678,282,1437,5
0.19,4001,282160,70
0.318333,1646,36621,22
0.12,4001,278189,69
0.318333,1278,64550,50
0.201667,4001,242460,60
0.19,1039,21887,21
0.225,4001,255442,63
0.295,1191,35594,29
0.178333,4001,328903,82
0.255157,134,197,1
0.108333,4001,283853,70
0.376667,1097,32681,29
0.271667,4001,265584,66
0.248333,1107,15033,13
0.143333,4001,268730,67
0.19,1055,21336,20
0.096667,4001,292026,72
0.073333,4001,321998,80
0.306667,1266,34060,26
0.108333,4001,289727,72
0.271667,1037,9125,8
0.143333,4001,283451,70
0.295,1000,16908,16
0.155,4001,275848,68
0.284496,176,253,1
0.171205,304,2203,7
0.108333,4001,316750,79
0.155,1422,37685,26
0.108333,4001,308964,77
0.236667,4001,278718,69
0.207548,224,281,1
0.26,4001,283818,70
0.057776,566,11291,19
0.12,4001,292707,73
0.248333,4001,303168,75
0.296391,485,2489,5
0.131667,4001,289181,72
0.225,1555,120840,77
0.085,4001,303757,75
0.155,1390,64492,46
0.12,4001,270356,67
0.213333,1587,44286,27
0.143333,4001,280331,70
0.178333,1416,70540,49
0.155,4001,267690,66
0.178333,1355,46009,33
0.061667,4001,213855,53
0.316529,83,99,1
0.108333,4001,273379,68
0.166667,2123,21111,9
0.096667,4001,265245,66
0.073333,1921,67724,35
0.085,4001,290150,72
0.190423,611,2627,4
0.061667,4001,315773,78
0.248333,1226,6406,5
0.05,4001,281796,70
0.213333,1111,26632,23
0.143333,4001,285533,71
0.21223,156,253,1
0.12,4001,284073,71
0.329941,120,696,5
0.155,4001,289818,72
0.278489,54,80,1
0.271667,4001,290944,72
0.300822,55,63,1
0.131667,4001,297741,74
0.271667,1900,46464,24
0.155,4001,249448,62
0.204158,94,261,2
0.178333,4001,268076,67
0.108333,1612,40356,25
0.143333,4001,286259,71
0.306667,1131,21050,18
0.225,2497,108593,43
0.108333,4001,192033,47
0.236667,1921,77881,40
0.155,4001,231263,57
0.163025,163,588,3
0.295,4001,284345,71
0.143333,2095,45504,21
0.155,4001,306409,76
0.143333,4001,268802,67
0.131667,4001,285040,71
0.05,4001,275071,68
0.292322,323,14551,45
0.073333,2743,178362,65
0.226398,4001,291851,72
0.341667,1222,26603,21
0.26,2335,73230,31
0.143333,4001,271467,67
0.19,1853,82206,44
0.096667,4001,240901,60
0.178333,1112,34582,31
0.085,4001,284484,71
0.061667,1267,82228,64
0.2058,103,172,1
0.201667,4001,247221,61
0.206256,160,419,2
0.05,4001,248527,62
0.306667,1334,40380,30
0.398956,73,87,1
0.143333,125,970,7
0.19,1510,15948,10
0.108333,4001,291735,72
0.30672,105,112,1
0.143333,4001,269377,67
0.155,4001,271945,67
0.306667,1024,23017,22
0.143333,4001,257018,64
0.12,4001,284714,71
0.151588,203,452,2
0.05,4001,263249,65
0.213333,4001,293120,73
0.327225,107,108,1
0.108333,4001,303233,75
0.05,1130,67601,59
0.143333,4001,259665,64
0.061667,4001,261253,65
0.155,4001,278036,69
0.143333,1211,22554,18
0.096667,4001,299390,74
0.375171,126,230,1
0.131667,4001,281127,70
0.085,4001,314580,78
0.306667,1652,38107,23
0.143333,4001,287574,71
0.258799,407,1873,4
0.283333,4001,297747,74
0.306667,2801,126573,45
0.201667,4001,270392,67
0.213333,4001,268354,67
0.166667,4001,266379,66
0.236156,56,76,1
0.096667,4001,307458,76
0.201667,1740,113954,65
0.131667,4001,295774,73
0.073333,1680,80553,47
0.12,4001,257607,64
0.155,1131,20159,17
0.205697,733,23932,32
0.108333,4001,265485,66
0.248333,2026,57985,28
0.166667,4001,267702,66
0.318333,1026,14789,14
0.05,4001,261141,65
0.248333,1399,28635,20
0.143333,4001,278941,69
0.104618,110,324,2
0.085,4001,267759,66
0.26,4001,257068,64
0.085,4001,289324,72
0.318333,1025,12983,12
0.085,4001,266693,66
