evolution rate,geometric mean length lived,geometric mean species population time
0.05,2291.823524990749,127583.24364501625
0.058,105.0,288.0
0.061,94.0,95.0
0.062,1280.3927829786073,63567.51505783584
0.063,155.0,511.99999999999994
0.066,104.0,153.0
0.071,185.0,1493.0
0.072,108.0,114.99999999999999
0.073,1394.6470982528697,77550.37404483494
0.076,100.0,403.0
0.078,96.0,103.0
0.079,110.00000000000001,125.0
0.085,4001.0,285729.8623925344
0.09,157.0,609.0
0.092,188.0,237.0
0.096,85.0,99.0
0.097,2417.848170501203,143464.94522908237
0.1,88.0,190.0
0.103,321.0,8233.000000000002
0.105,248.0,11411.000000000004
0.108,3240.3018801646363,198897.38748994152
0.11,411.00000000000006,4245.999999999999
0.111,188.0,282.0
0.115,165.0696822557068,610.7045111999747
0.12,1462.7363607638492,67688.59486058887
0.122,95.0,212.0
0.132,242.51061322410177,981.84370390919
0.141,99.0,107.0
0.143,2485.9812792893895,122897.07005393312
0.144,79.0,101.0
0.155,2225.0879375459144,106773.50445478644
0.159,96.0,147.0
0.16,248.0,1399.9999999999995
0.167,1900.7782987774074,89641.41825765208
0.171,99.0,113.99999999999999
0.173,621.0,3857.0
0.178,1910.4849880878091,78323.73659217806
0.188,159.0,250.99999999999997
0.19,3005.6538890194856,188077.0373843295
0.193,146.0,436.00000000000006
0.195,86.0,106.0
0.199,64.0,91.0
0.2,321.0,4897.000000000001
0.202,1625.6246157363335,46821.258989118265
0.213,1636.3305984001763,75705.19328744909
0.216,996.1164590548636,18898.26658717672
0.218,160.0,204.0
0.223,266.2517605575595,1426.3043153548967
0.225,3321.9329447148916,230187.13587715005
0.227,83.0,111.00000000000001
0.237,1956.8294891071027,61796.17713083398
0.242,228.40753052384238,651.1382341715159
0.247,85.0,89.0
0.248,2475.5836285668524,117838.15420752749
0.259,94.0,104.0
0.26,1758.8035848280103,66588.79455745356
0.262,144.0,158.0
0.264,571.9999999999999,19370.000000000004
0.266,84.0,95.0
0.272,4001.0,278043.18636679446
0.278,68.0,101.0
0.279,290.0,1222.0
0.283,2121.3807715601884,87894.15055292046
0.286,82.0,160.0
0.295,1411.3619013269079,25935.74443952237
0.302,4001.0,263175.0
0.306,101.0,166.0
0.307,2270.308246095344,91221.66304783519
0.312,89.0,181.0
0.317,85.0,97.0
0.318,651.4465743583628,14562.401071725815
0.33,1356.3495124782553,52959.51672740226
0.34,127.0,244.0
0.342,966.9999999999998,18350.999999999996
0.345,96.0,119.0
0.356,505.99999999999994,3585.999999999999
0.36,123.0,196.0
0.365,306.32798358356337,2674.937273656512
0.367,229.0,815.9999999999999
0.377,625.9392941811531,15200.10493384832
0.383,145.0,214.0
0.388,914.4446402051901,43748.37398121218
0.397,211.0,315.99999999999994
