evolution rate,length lived,species population time,population
0.380176,62,259,4
0.316083,105,107,1
0.264432,259,6127,23
0.096262,93,94,1
0.071188,922,68300,74
0.257338,3500,155370,44
0.086023,3500,182585,52
0.316195,3500,199479,56
0.121736,3500,254157,72
0.23414,3500,160202,45
0.160846,3500,175656,50
0.309776,3500,118030,33
0.216778,3500,75543,21
0.355147,133,204,1
0.192259,833,22032,26
0.104126,3500,76949,21
0.199386,3500,65675,18
0.199678,1368,22981,16
0.289321,270,2114,7
0.273108,189,538,2
0.322098,1233,49578,40
0.348125,134,1692,12
0.31723,3500,123873,35
0.235317,3500,209789,59
0.18657,94,149,1
0.282783,3500,133611,38
0.172538,131,198,1
0.13421,867,17320,19
0.131469,3500,216696,61
0.150052,3500,165542,47
0.285204,3500,178365,50
0.069366,1003,83068,82
0.25413,3500,120146,34
0.125849,3500,151465,43
0.233578,3500,155730,44
0.232227,3500,111979,31
0.203751,3500,131143,37
0.135462,64,83,1
0.207475,141,374,2
0.303199,681,10924,16
0.198064,3500,207774,59
0.242566,1652,46390,28
0.306925,1201,11278,9
0.287448,101,1050,10
0.216174,93,96,1
0.389867,3500,109433,31
0.237686,105,258,2
0.124013,3500,177444,50
0.257142,1451,17785,12
0.326573,351,4444,12
0.213343,3500,166746,47
0.374127,1161,65396,56
0.153659,65,600,9
0.104673,3500,147030,42
0.337871,1051,28093,26
0.302588,3500,111372,31
0.154465,1109,41238,37
0.070726,58,567,9
0.212711,3500,175239,50
0.37276,1044,81018,77
0.347782,3500,234254,66
0.091003,1142,77339,67
0.303593,51,972,19
0.348506,1184,45939,38
0.256583,87,909,10
0.069543,3500,87679,25
0.191641,3500,299991,85
0.053834,1084,49023,45
0.13342,3500,83870,23
0.212554,1100,35801,32
0.220221,51,801,15
0.156646,77,83,1
0.253776,648,14577,22
0.146196,3500,168096,48
0.225032,3500,129497,36
0.225326,249,2088,8
0.067869,249,953,3
0.136257,3500,153389,43
0.144912,169,250,1
0.079785,107,207,1
0.213855,3500,178089,50
0.314754,185,233,1
0.160455,1,2,2
0.257446,57,99,1
0.296241,3500,146107,41
0.097834,3500,189004,54
0.24429,1338,62790,46
0.170435,351,13045,37
0.224391,3500,100463,28
0.215636,3500,106874,30
0.305018,249,965,3
0.266065,51,1012,19
0.112707,3500,118265,33
0.264498,3500,228413,65
0.168786,3500,182357,52
0.246813,3500,129367,36
0.123278,3500,227257,64
0.177841,53,62,1
0.066542,184,652,3
0.230275,3500,115645,33
0.140054,3500,168875,48
0.393124,3500,116680,33
0.22919,3500,221161,63
0.159108,1051,33125,31
0.337753,3500,112744,32
0.257239,1349,34038,25
0.321951,351,4433,12
0.308621,174,242,1
0.214091,3500,269757,77
0.190334,3500,165377,47
