evolution rate,length lived,species population time,population
0.295,52,138,2
0.165001,284,2231,7
0.060613,1047,35433,33
0.228469,408,9237,22
0.136509,152,171,1
0.233661,440,24434,55
0.065405,819,157335,192
0.351975,236,3908,16
0.111105,830,50104,60
0.302238,585,32237,55
0.29531,221,942,4
0.074325,132,182,1
0.151692,761,24910,32
0.144582,819,44354,54
0.344501,104,196,1
0.28516,2187,86395,39
0.122339,819,64237,78
0.161158,89,106,1
0.183151,99,108,1
0.089803,569,3718,6
0.302761,96,104,1
0.241119,131,519,3
0.225547,68,102,1
0.275202,82,98,1
0.128309,1384,79811,57
0.139509,154,1008,6
0.178729,128,199,1
0.172904,4001,229472,57
0.18071,187,539,2
0.31282,83,88,1
0.356843,287,9237,32
0.310348,138,297,2
0.155064,132,2432,18
0.226678,3769,226754,60
0.185585,134,2532,18
0.378826,94,101,1
0.359307,95,147,1
0.151791,819,218985,267
0.225,2836,220199,77
0.324179,581,21727,37
0.157969,101,291,2
0.114222,1663,154052,92
0.26521,454,12733,28
0.37686,261,1485,5
0.195216,222,1602,7
0.345173,116,422,3
0.329301,94,154,1
0.147204,304,6647,21
0.191248,119,240,2
0.210148,4001,318473,79
0.189647,140,613,4
0.093734,1598,54754,34
0.293526,282,2948,10
0.392445,92,94,1
0.134271,816,108251,132
0.238762,2371,156356,65
0.319602,139,215,1
0.388333,67,610,9
0.097674,135,147,1
0.135417,167,448,2
0.195243,104,108,1
0.059588,496,5672,11
0.39334,219,4752,21
0.050464,819,46222,56
0.223554,119,580,4
0.127848,317,584,1
0.128417,440,27778,63
0.16644,577,7305,12
0.073333,139,3754,27
0.354668,330,6846,20
0.146264,457,17668,38
0.189274,1072,25946,24
0.266926,105,110,1
0.134164,819,68836,84
0.245474,1898,187973,99
0.282632,264,3073,11
0.277227,88,93,1
0.1106,216,1529,7
0.350368,703,60185,85
0.300469,102,218,2
0.14975,92,97,1
0.14578,100,144,1
0.149616,109,167,1
0.190229,94,140,1
0.247685,191,962,5
0.067974,125,162,1
0.286121,76,132,1
0.376151,160,1937,12
0.359562,369,14297,38
0.249004,88,155,1
0.191722,318,1663,5
0.197363,622,8950,14
0.155,548,18981,34
0.180207,669,21361,31
0.141258,373,8540,22
0.37867,659,28237,42
0.324737,84,93,1
0.107965,733,44720,61
0.132724,357,4630,12
0.201667,521,5759,11
0.283185,84,147,1
0.209348,109,114,1
0.166667,4001,337842,84
0.061667,1014,75890,74
0.324724,133,152,1
0.328985,92,141,1
0.103413,819,69033,84
0.312396,184,1445,7
0.202807,3121,298295,95
0.162332,382,2285,5
0.072147,819,64211,78
0.143023,273,1260,4
0.14761,574,31253,54
0.277528,3932,289810,73
0.295653,880,35786,40
0.330221,96,187,1
0.296377,567,23310,41
0.094165,1464,36821,25
0.307218,87,240,2
0.128309,533,15718,29
0.335104,328,11059,33
0.08469,167,245,1
0.299345,136,316,2
0.336644,355,2865,8
0.194091,216,1322,6
0.335578,75,93,1
0.058594,96,98,1
0.323435,506,6144,12
0.3815,190,1065,5
0.148551,81,104,1
0.124562,906,58971,65
0.177343,3462,285623,82
0.316488,606,24491,40
0.112941,872,38461,44
0.395966,1156,129190,111
0.23038,702,18629,26
0.091766,2290,103922,45
0.21228,289,591,2
0.229553,1580,136397,86
0.303143,1398,63695,45
0.293738,99,292,2
0.130226,196,1873,9
0.151629,62,105,1
0.115058,819,55700,68
0.196806,410,5117,12
0.128324,755,113332,150
0.249219,563,4627,8
0.053278,399,28824,72
0.114404,167,244,1
0.200339,816,27845,34
0.285777,163,251,1
0.132402,130,235,1
0.085,917,55600,60
0.11565,319,6403,20
0.170282,119,142,1
0.271711,84,88,1
0.352152,126,567,4
0.172302,3954,307068,77
0.270129,142,199,1
0.30764,334,9839,29
0.16463,81,96,1
0.25711,4001,360038,89
0.310711,142,670,4
0.133617,81,88,1
0.381478,682,36983,54
0.061265,327,6133,18
0.302665,101,278,2
0.089543,551,27605,50
0.186763,534,32768,61
0.111622,590,6493,11
0.061323,410,14857,36
0.349981,1028,134121,130
0.371911,671,10385,15
0.145489,88,187,2
0.168257,85,110,1
0.310304,84,144,1
0.306667,62,483,7
0.248333,1155,37090,32
0.183837,753,18614,24
0.181954,187,740,3
0.392834,69,89,1
0.317774,88,155,1
0.056397,379,27621,72
0.068806,563,4187,7
0.192302,4001,378041,94
0.393116,91,194,2
0.240308,388,26562,68
0.357773,2403,202636,84
0.187366,494,26648,53
0.379381,101,167,1
0.388578,93,444,4
0.297391,1547,233759,151
0.345008,72,86,1
0.227469,3789,227197,59
0.072757,870,38170,43
0.298041,203,1241,6
0.271667,62,461,7
0.128437,763,10186,13
0.136861,530,16703,31
0.092988,819,55176,67
0.378811,789,110515,140
0.190501,974,51639,53
0.341571,80,101,1
0.197228,400,12700,31
0.327795,688,70076,101
0.341583,77,157,2
0.109738,406,1383,3
0.224908,3277,205819,62
0.162639,110,138,1
0.322812,89,119,1
0.130886,819,133224,162
0.170749,491,1932,3
0.266069,3165,213481,67
0.321995,194,636,3
0.139441,122,217,1
0.125824,1447,88911,61
0.245655,92,150,1
0.313838,143,402,2
0.30166,202,775,3
0.341667,285,1774,6
0.215235,90,103,1
0.126289,578,11592,20
0.347531,81,171,2
0.171181,3952,419628,106
0.195691,364,7746,21
0.227832,519,11195,21
0.083088,647,30442,47
0.344273,88,89,1
0.051116,3347,231420,69
0.260824,107,108,1
0.388333,63,611,9
0.384232,209,5579,26
0.257559,82,97,1
0.264013,93,96,1
0.295551,183,823,4
0.084132,88,115,1
0.145224,817,141452,173
0.314155,164,927,5
0.188767,800,9897,12
0.195175,4001,319038,79
0.178333,1276,73489,57
0.06241,734,69252,94
0.360493,162,1523,9
0.164595,300,1598,5
0.228901,64,83,1
0.061667,918,60517,65
0.359398,1549,193918,125
0.186878,410,14918,36
0.301856,601,69581,115
0.077375,528,27987,53
0.191995,473,89199,188
0.366864,585,15400,26
0.224717,115,600,5
0.28471,374,17309,46
0.245203,596,12340,20
0.242271,875,40468,46
0.24278,137,169,1
0.061667,817,58880,72
0.34265,131,200,1
0.301965,1490,55949,37
0.268251,1731,204441,118
0.386052,187,2287,12
0.377479,359,4659,12
0.078708,1638,64474,39
