evolution rate,geometric mean length lived,geometric mean species population time
0.05,2418.422183540467,151733.0266907261
0.054,103.0,244.0
0.062,3784.6574593403025,255754.23789918504
0.067,90.0,104.0
0.071,211.0,269.0
0.073,1295.733644194475,32992.05793748005
0.079,981.9999999999999,29852.0
0.085,3067.127487238475,199466.03671068605
0.087,97.0,111.00000000000001
0.088,105.0,114.99999999999999
0.093,165.0,243.00000000000003
0.094,105.0,111.00000000000001
0.097,3506.30318952524,233747.18099846528
0.1,88.0,109.00000000000001
0.105,91.0,102.0
0.108,3088.5365042180565,211973.52881567713
0.12,3984.048886783076,276711.37154899025
0.132,3728.5779855282826,263831.13348305575
0.143,4001.0,282937.652785038
0.155,2334.963538900671,118198.47552668984
0.162,85.0,94.0
0.167,3912.040879068517,242897.95882346857
0.174,94.0,337.99999999999994
0.178,3353.2013610207314,193963.13326452803
0.184,93.0,98.0
0.185,99.0,107.0
0.19,2609.7227472626646,121794.27075475125
0.202,2328.677035929552,108657.92183991912
0.205,103.0,113.99999999999999
0.206,110.00000000000001,157.0
0.213,3153.199169813596,160790.63202891583
0.225,2968.7881153452713,157322.8719222636
0.235,85.0,107.0
0.237,1889.7593156189998,53799.20172626712
0.239,89.0,160.0
0.248,1781.640070345378,54108.725490985395
0.249,82.0,85.0
0.26,2977.3857660706317,96311.23731943224
0.265,111.00000000000001,112.99999999999999
0.272,1099.7491729703484,25512.475911508198
0.283,417.1742407112556,2629.846592603898
0.295,1140.9116215682523,19613.09118407889
0.296,95.0,147.0
0.303,124.0,234.0
0.307,1648.0,61012.000000000015
0.318,4001.0,277869.99999999994
0.33,4001.0,279578.0000000001
0.342,1121.0,56752.00000000002
0.353,315.99999999999994,7922.000000000001
0.356,99.0,104.0
0.358,453.9999999999999,14638.000000000005
0.365,719.2843665755569,7890.183964902218
0.377,263.0,4231.0
0.386,94.0,98.0
0.388,92.0,93.0
0.39,412.0,2015.9999999999995
