evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2385.4,138872.4
0.053,265.0,735.0
0.06,46.0,49.0
0.062,1691.2,87701.0
0.073,4001.0,287940.0
0.075,179.0,196.0
0.079,103.0,159.0
0.085,2323.1428571428573,136219.2857142857
0.094,133.5,180.0
0.097,3299.8888888888887,222319.77777777778
0.1,107.0,109.0
0.104,197.5,296.5
0.108,3615.0,216798.66666666666
0.109,64.0,83.0
0.115,96.0,142.0
0.116,99.0,146.0
0.117,90.0,107.0
0.12,4001.0,289708.5
0.121,265.0,477.0
0.132,3334.285714285714,244185.85714285713
0.135,84.0,101.0
0.137,97.0,261.0
0.143,2964.0,200932.4
0.144,170.0,190.0
0.155,3502.4285714285716,245401.7142857143
0.157,131.0,222.0
0.167,3418.3333333333335,222277.0
0.172,126.0,213.0
0.176,133.0,261.0
0.178,3214.4444444444443,207257.11111111112
0.179,154.0,234.0
0.186,62.0,99.0
0.19,3198.8333333333335,205922.83333333334
0.201,98.0,157.0
0.202,2041.2857142857142,128502.71428571429
0.206,95.0,106.0
0.209,76.0,105.0
0.211,70.0,91.0
0.213,2638.0,166916.6
0.215,84.0,85.0
0.218,109.0,156.0
0.22,99.0,102.0
0.224,604.0,28717.0
0.225,2752.25,152462.0
0.228,101.0,155.0
0.231,103.0,217.0
0.237,2481.0,141643.33333333334
0.248,3073.5,208704.0
0.258,86.0,99.0
0.26,3514.0,221955.2
0.264,171.0,282.0
0.272,2072.1666666666665,97407.83333333333
0.275,220.0,539.0
0.278,90.0,102.0
0.283,2649.5,135504.5
0.284,263.0,409.0
0.291,145.0,373.0
0.295,1939.0,96347.66666666667
0.3,158.0,181.0
0.305,509.0,8471.0
0.307,2910.0,153484.25
0.314,94.0,112.0
0.315,78.0,100.0
0.318,442.0,1926.0
0.32,85.0,90.0
0.321,155.5,432.5
0.329,158.0,212.0
0.33,1555.6666666666667,49520.666666666664
0.332,84.0,98.0
0.333,279.0,882.5
0.334,74.0,88.0
0.339,101.0,406.0
0.34,92.0,96.0
0.342,1012.5,32031.5
0.346,135.0,138.0
0.347,73.0,78.0
0.348,193.0,570.0
0.353,4001.0,281129.0
0.361,90.0,99.5
0.365,477.0,7779.5
0.367,94.0,95.0
0.368,90.0,100.0
0.37,117.0,195.0
0.371,99.0,107.0
0.377,726.0,7761.0
0.388,1202.0,37939.5
0.39,103.0,104.0
0.391,76.0,92.0
0.394,174.0,305.0
0.397,130.0,193.0
