evolution rate,geometric mean length lived,geometric mean species population time
0.05,1010.9999999999998,44261.999999999985
0.056,105.0,112.99999999999999
0.057,968.0000000000001,46148.99999999999
0.063,294.0,349.0
0.075,346.9639750752231,3375.1888836034054
0.079,1086.9999999999998,29682.999999999985
0.081,476.99999999999994,955.0000000000001
0.093,295.0,3879.9999999999995
0.097,1200.0,57271.99999999998
0.098,95.0,100.0
0.099,73.0,96.0
0.102,336.0,16202.999999999996
0.108,299.0,6906.000000000002
0.113,191.0,237.0
0.117,100.0,102.0
0.119,499.9999999999999,19969.999999999996
0.12,1119.9999999999998,88004.00000000003
0.127,92.0,108.0
0.129,301.0,883.9999999999998
0.137,86.0,91.0
0.143,4001.0,312152.0000000001
0.145,96.0,99.0
0.155,4001.0,285266.4970864962
0.159,83.0,84.0
0.164,298.0,1230.0000000000002
0.166,1486.0000000000002,10073.999999999998
0.167,684.1907628724607,6498.790887542083
0.168,335.0,3243.000000000001
0.172,106.0,139.0
0.177,162.6653005407115,213.7451753841476
0.178,2011.4214537370804,63125.1160560965
0.192,818.0,28108.999999999985
0.195,126.0,137.0
0.202,303.38094864378024,5046.829499794897
0.208,206.0,667.9999999999999
0.221,95.0,96.0
0.227,231.0,796.0000000000001
0.234,4001.0,349312.0000000002
0.237,1014.9137894422365,29954.45801546075
0.239,4001.0,339613.00000000023
0.242,94.0,101.0
0.246,340.99999999999994,883.9999999999998
0.248,265.0,4082.999999999999
0.253,4001.0,242077.0000000001
0.254,157.73712308775,314.7729340334077
0.26,1100.439613541824,40087.47525951351
0.261,139.0,195.0
0.272,219.0,469.00000000000006
0.274,1596.0,37279.99999999999
0.28,107.0,231.0
0.292,482.0,3686.0
0.307,246.22753704652936,912.8926552448538
0.309,99.0,102.0
0.319,70.0,101.0
0.32,86.0,101.0
0.33,1255.5452998597864,28815.932815024382
0.348,132.0,204.0
0.358,304.0,20284.999999999993
0.363,122.0,164.0
0.365,89.0,98.0
0.367,144.95735567202874,412.50733993673407
0.377,494.8434095751908,10544.41098402372
0.383,85.0,91.0
0.388,92.0,188.0
0.393,74.0,156.0
0.397,79.0,97.0
0.398,110.00000000000001,112.99999999999999
