evolution rate,geometric mean length lived,geometric mean species population time
0.05,620.0790272215309,37618.67356779077
0.058,91.0,117.0
0.059,100.0,210.0
0.061,102.0,165.0
0.062,578.6760751923307,4590.857762989395
0.064,85.0,211.0
0.072,134.08952233489387,231.44761826383095
0.073,1683.7865253916593,50268.934851869126
0.08,208.0,257.0
0.084,92.0,148.0
0.085,4001.0,294230.9999999999
0.09,131.0,180.0
0.097,1781.1071138576808,78606.52239708797
0.107,102.0,112.00000000000001
0.108,3677.1673893965994,245187.28096595593
0.112,150.0,464.00000000000006
0.116,120.86355943790504,166.1956678135745
0.12,2840.205999834032,189552.08810917265
0.122,99.0,288.99999999999994
0.123,105.31856436545269,150.996688705415
0.126,84.0,131.0
0.13,53.0,68.0
0.132,4001.0,293689.5162941559
0.134,85.0,107.0
0.138,248.0,1207.9999999999998
0.14,143.0,209.0
0.143,3871.88326925444,275182.4683212322
0.155,2840.0653667922084,145142.82230333117
0.157,113.99999999999999,137.0
0.158,141.0,507.0
0.159,220.00000000000003,345.0
0.16,40.0,54.0
0.167,2690.684475109538,174804.03755910048
0.178,1728.6799760275337,77611.78702264297
0.18,163.0,225.0
0.181,83.0,95.0
0.185,87.0,100.0
0.188,162.0,468.0
0.19,1376.615216497074,43770.84528103998
0.199,132.0,155.0
0.202,1877.3408036693966,84969.52491009602
0.213,2009.264627844348,84017.96318603231
0.214,88.0,89.0
0.225,2143.5905318862333,103192.14637750127
0.228,248.0,2642.9999999999995
0.231,85.0,155.0
0.237,1425.7112325026271,31975.554514325297
0.239,76.0,85.0
0.243,83.78544026261365,98.8736567544662
0.248,1747.4079563559428,63822.68020065784
0.251,104.0,118.0
0.258,92.0,185.0
0.26,878.6507483791831,28653.478748265206
0.272,1272.5802174590224,41195.34576863337
0.276,618.0000000000001,8251.999999999996
0.278,94.0,142.0
0.283,923.1538333344014,36358.20663894193
0.289,94.48809448814174,161.16451222275953
0.295,1065.966228358103,35335.225186773605
0.303,206.0,519.0
0.305,98.0,145.0
0.307,1018.229490686752,26847.629731127523
0.312,104.0,167.0
0.313,92.0,108.0
0.316,359.99999999999994,2435.0
0.318,668.1575655745345,12823.15382040752
0.325,103.48912986396203,152.8397853963424
0.329,78.0,100.0
0.33,229.78250586152114,1085.8158223197893
0.333,128.0,324.0
0.336,209.0,263.0
0.337,107.0,204.99999999999997
0.342,1316.275629573294,26761.122246132232
0.346,100.0,157.0
0.348,87.0,110.00000000000001
0.349,734.9387729600337,7708.513734825928
0.35,81.0,102.0
0.353,265.73688343232965,3581.6370580623784
0.354,84.0,94.0
0.365,1039.0226176556507,20615.686163695846
0.371,4001.0,275149.9999999999
0.374,123.0,159.0
0.375,90.0,150.0
0.377,804.3320915927168,12490.563981629988
0.383,90.0,102.0
0.384,315.99999999999994,941.0
0.388,62.0,468.0
0.393,83.0,94.0
0.397,137.0,154.0
0.399,95.0,156.0
