evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,142.0,153.0
0.059,103.0,2755.0
0.062,220.0,506.0
0.085,1415.0,69196.0
0.097,3500.0,116342.0
0.103,692.0,7929.0
0.108,50.0,54.0
0.131,3500.0,126356.0
0.137,1416.0,79289.0
0.15,87.0,111.0
0.153,3500.0,161594.0
0.157,1796.0,58204.0
0.164,3500.0,83153.0
0.166,125.0,229.0
0.168,92.0,97.0
0.176,67.0,71.0
0.178,301.0,4447.0
0.179,901.0,27023.0
0.19,3500.0,257860.0
0.192,208.0,2877.0
0.194,95.0,103.0
0.196,3500.0,144362.0
0.199,206.0,5187.0
0.204,3500.0,103632.0
0.211,771.0,15552.0
0.213,56.0,60.0
0.215,3500.0,78897.0
0.219,3500.0,90915.0
0.22,91.0,101.0
0.222,3500.0,128742.0
0.233,3500.0,143208.0
0.238,94.0,102.0
0.275,1269.0,37528.0
0.283,517.0,8357.5
0.287,107.0,190.0
0.292,78.0,246.0
0.299,3500.0,210476.0
0.306,61.0,592.0
0.313,3500.0,150028.0
0.319,306.0,3113.0
0.321,228.0,2989.0
0.327,495.0,5807.0
0.335,206.0,684.0
0.348,3500.0,129705.0
0.349,3500.0,165465.0
0.359,3500.0,120232.0
0.361,913.0,37108.0
0.364,97.0,108.0
