evolution rate,length lived,species population time,population
0.12,62,300,4
0.06315,320,1187,3
0.39887,381,3048,8
0.190184,36,54,1
0.33219,88,283,3
0.159317,90,193,2
0.121914,169,6533,38
0.088523,234,13080,55
0.216968,832,50936,61
0.220639,90,208,2
0.232207,80,137,1
0.158432,125,364,2
0.245521,303,9183,30
0.236989,92,529,5
0.32175,1010,50546,50
0.110967,247,11742,47
0.211404,3028,265831,87
0.062213,201,19612,97
0.06862,275,22654,82
0.113071,201,26030,129
0.331123,583,14171,24
0.261378,56,89,1
0.080135,150,5625,37
0.120728,201,4849,24
0.087652,229,9256,40
0.134318,199,34767,174
0.350175,194,3239,16
0.398608,79,476,6
0.08563,99,239,2
0.165607,180,16032,89
0.085937,201,13105,65
0.152032,201,12426,61
0.054718,144,24331,168
0.119065,152,5982,39
0.061667,25,1727,69
0.073149,278,19362,69
0.106391,227,16879,74
0.143031,97,1940,20
0.191569,41,509,12
0.328137,2827,209859,74
0.155609,605,18062,29
0.101302,73,483,6
0.352834,41,77,1
0.092829,200,42255,211
0.113265,63,132,2
0.314838,201,1301,6
0.105438,117,534,4
0.196996,4001,634916,158
0.205616,305,12833,42
0.233479,204,558,2
0.238928,162,2252,13
0.178846,84,97,1
0.168734,240,16826,70
0.322108,482,10181,21
0.298103,128,1407,10
0.167851,160,462,2
0.315079,711,26733,37
0.285275,1568,85932,54
0.357035,102,249,2
0.313695,87,117,1
0.312727,1062,53297,50
0.251876,908,21555,23
0.285803,157,650,4
0.328867,433,2455,5
0.300306,180,2383,13
0.224928,38,73,1
0.15477,604,70431,116
0.092173,96,693,7
0.302636,683,19233,28
0.392107,235,1142,4
0.25012,4001,509395,127
0.374279,181,494,2
0.396702,135,1055,7
0.323459,87,195,2
0.172325,377,8457,22
0.29476,84,107,1
0.057823,114,39012,342
0.117354,201,17560,87
0.09332,206,12503,60
0.193583,1639,175627,107
0.052037,158,4439,28
0.147111,226,58541,259
0.119924,249,458,1
0.170253,95,224,2
0.108863,201,56996,283
0.183477,716,29699,41
0.365,163,1539,9
0.349088,432,5006,11
0.204728,70,153,2
0.089644,326,1091,3
0.124645,201,7385,36
0.305561,259,2844,10
0.129136,201,9641,47
0.336731,217,1521,7
0.072397,303,590,1
0.399702,176,927,5
0.163109,201,1720,8
0.123872,79,146,1
0.340499,244,3464,14
0.195116,73,92,1
0.275664,373,5381,14
0.310642,364,6979,19
0.300868,62,209,3
0.177377,808,85559,105
0.166394,104,380,3
0.055689,198,7222,36
0.220503,67,183,2
0.273165,136,431,3
0.332298,116,629,5
0.254597,807,85582,106
0.307307,2864,207335,72
0.331228,61,103,1
0.380329,97,249,2
0.313314,262,2533,9
0.291512,107,168,1
0.196842,56,119,2
0.065602,334,18444,55
0.17631,362,12559,34
0.071033,403,9910,24
0.112096,88,152,1
0.280948,201,2563,12
0.301944,387,18525,47
0.346988,169,1737,10
0.115359,219,18829,85
0.061667,325,14591,44
0.068771,201,40987,203
0.11603,201,40869,203
0.297281,140,902,6
0.136125,201,18741,93
0.153481,137,1764,12
0.05701,195,4840,24
0.085203,59,3595,60
0.099536,201,11686,58
0.238889,126,414,3
0.380433,86,209,2
0.150318,420,106354,253
0.218096,22,32,1
0.207233,1019,50296,49
0.310025,89,491,5
0.086778,268,669,2
0.167545,33,96,2
0.136377,322,14950,46
0.132766,229,2052,8
0.216158,441,50643,114
0.223703,180,905,5
0.318625,173,3869,22
0.301759,28,46,1
0.052805,300,11766,39
0.155336,478,37552,78
0.308379,93,309,3
0.30176,202,3105,15
0.108079,201,14339,71
0.088158,201,14346,71
0.365016,200,7688,38
0.103523,50,1240,24
0.154893,1009,78515,77
0.105588,185,16582,89
0.11106,14,22,1
0.297111,148,189,1
0.319713,84,149,1
0.272949,74,107,1
0.116952,201,11980,59
0.09651,130,201,1
0.081336,255,6505,25
0.179286,1137,44310,38
0.286258,139,765,5
0.165198,134,366,2
0.301626,302,1799,5
0.208811,210,1273,6
0.10279,200,16448,82
0.288696,200,1477,7
0.399379,381,50559,132
0.249497,47,177,3
0.308211,134,267,1
0.371983,93,467,5
0.356296,103,330,3
0.156475,152,352,2
0.376014,356,7693,21
0.060436,141,2415,17
0.296162,200,505,2
0.373032,201,3608,17
0.079149,201,11575,57
0.053323,135,24548,181
0.201718,69,93,1
0.142091,329,18753,57
0.117066,148,427,2
0.314069,394,11040,28
0.063786,201,18147,90
0.256149,804,65680,81
0.112007,100,2775,27
0.132487,240,12753,53
0.132558,201,33551,166
0.107354,202,33624,166
0.352881,155,954,6
0.204759,462,28400,61
0.338388,1457,74426,51
0.305865,1413,121573,86
0.11935,89,5663,63
0.131319,201,9030,44
0.051358,153,9110,59
0.256821,462,5290,11
0.3977,119,870,7
0.252198,165,1023,6
0.239482,90,797,8
0.154565,138,1143,8
0.240913,2504,297030,118
0.107478,201,44084,219
0.069119,164,15926,97
0.286333,89,251,2
0.121953,117,2029,17
0.268478,62,100,1
0.268287,320,13229,41
0.169374,132,811,6
0.140733,169,1864,11
0.18737,267,3594,13
0.188717,1615,153110,94
0.085,38,974,25
0.122941,201,22337,111
0.250089,1227,134572,109
0.30362,130,537,4
0.131667,72,719,9
0.177683,93,201,2
0.267765,151,1981,13
0.27294,134,286,2
0.12624,202,10934,54
0.071912,121,1307,10
0.072689,77,1604,20
0.071229,192,13071,68
0.12576,127,23160,182
0.09878,194,498,2
0.184384,201,1242,6
0.171368,669,32291,48
0.226005,728,54187,74
0.394267,83,112,1
0.126968,152,278,1
0.172977,64,532,8
0.08913,19,29,1
0.234036,49,96,1
0.059969,202,112723,558
0.104229,604,23373,38
0.091137,201,4935,24
0.170121,3030,373964,123
0.128238,90,275,3
0.353333,97,1562,16
0.170438,532,111667,209
0.394044,110,721,6
0.336597,1053,59518,56
0.136877,190,1322,6
0.225773,1060,126556,119
0.328736,132,1046,7
0.398933,129,292,2
0.338479,202,2266,11
0.158064,381,6142,16
0.214633,1396,68953,49
0.186079,196,1597,8
0.257646,233,2185,9
0.296986,355,3669,10
0.330516,100,199,1
0.376481,56,98,1
0.086417,146,4430,30
0.068894,109,5483,50
0.256676,1153,102603,88
0.096396,242,5117,21
0.105092,102,266,2
0.32538,201,1232,6
0.237893,42,50,1
0.376988,63,138,2
0.081231,200,20863,104
0.10479,273,19639,71
0.386837,195,4570,23
0.083045,61,3765,61
0.337743,91,299,3
0.234571,27,48,1
0.343414,81,151,1
0.086411,178,13834,77
0.106674,201,59562,296
0.098302,347,12593,36
0.34316,97,107,1
0.225,1715,135522,79
0.225474,95,260,2
0.216036,100,151,1
0.196929,2423,201921,83
0.069137,404,41618,103
0.119401,403,12192,30
0.366538,218,1158,5
0.070566,105,934,8
0.090727,115,7111,61
0.050739,201,46501,231
0.332339,201,1654,8
0.172508,604,17686,29
0.397021,105,491,4
0.05,400,34334,85
0.153449,128,2715,21
0.393542,43,60,1
0.149208,13,31,2
0.112766,81,144,1
0.352703,110,710,6
0.16387,1413,149898,106
0.381075,69,90,1
0.27279,95,147,1
0.19888,157,434,2
0.228674,136,436,3
0.23395,138,431,3
0.295321,125,861,6
0.304074,681,58456,85
0.23368,179,2280,12
0.240293,853,90022,105
0.30357,100,410,4
0.36283,83,145,1
0.160077,201,10963,54
0.066263,201,11710,58
0.098067,131,6977,53
0.159126,201,14007,69
0.113674,201,11681,58
0.25437,1231,95069,77
0.243267,180,3667,20
0.207843,600,26193,43
0.052361,179,30873,172
0.052359,48,3520,73
0.064257,201,26321,130
0.216766,1817,149965,82
0.251538,718,20522,28
0.230322,78,100,1
0.118161,272,7399,27
0.223165,182,1903,10
0.227325,106,368,3
0.076156,139,7046,50
0.273464,135,1283,9
0.326683,104,347,3
0.089916,201,45277,225
0.118464,178,10472,58
0.126282,147,6307,42
0.208103,199,644,3
0.155829,63,145,2
0.208485,1413,98685,69
0.156581,1009,173592,172
0.128366,125,921,7
0.136967,165,44668,270
0.077296,427,44953,105
0.27676,1124,93210,82
0.324384,111,365,3
0.389591,598,97874,163
0.240178,195,649,3
0.321488,58,101,1
0.324549,111,463,4
0.239058,288,10323,35
0.322505,80,230,2
0.062509,605,2387,3
0.057799,87,3949,45
0.210287,202,972,4
0.120091,201,13669,68
0.090087,201,32377,161
0.088308,201,12648,62
0.259225,130,575,4
0.17551,604,58458,96
0.169713,1358,88506,65
0.3633,313,35385,113
0.306474,143,1478,10
0.283333,185,2300,12
0.259683,605,60871,100
0.378235,117,334,2
0.142185,267,3166,11
0.241191,256,13685,53
0.335855,113,353,3
0.231502,75,98,1
0.28766,61,83,1
0.349835,554,37717,68
0.144675,225,11918,52
0.359396,223,4909,22
0.267378,556,34320,61
0.202123,2232,133584,59
0.153708,606,145172,239
0.393942,119,1030,8
0.097856,201,37891,188
0.322288,450,22432,49
0.189468,827,37286,45
0.302824,86,88,1
0.053623,196,12016,61
0.084687,279,10319,36
0.11324,201,17944,89
0.116105,201,102611,510
0.271337,66,105,1
0.169339,2360,261881,110
0.135408,403,6752,16
0.213316,401,32633,81
0.139132,195,1749,8
0.254099,1921,102227,53
0.297836,60,110,1
0.314533,58,96,1
0.166236,154,879,5
0.132348,12,19,1
0.065323,104,4928,47
0.05,47,837,17
0.105684,263,492,1
0.25698,145,316,2
0.090408,230,10929,47
0.083016,121,6753,55
0.06052,362,28511,78
0.170599,888,61779,69
0.126831,201,8720,43
0.060831,158,401,2
0.159739,30,100,3
0.25223,860,36746,42
0.086296,130,1638,12
0.217407,2643,226500,85
0.323198,71,174,2
0.225936,1572,96024,61
0.32709,124,519,4
0.087998,201,57629,286
0.103229,201,47885,238
0.25722,242,1228,5
0.236667,163,1856,11
0.127886,239,11678,48
0.103527,202,47832,236
0.091172,92,7721,83
0.143637,388,42529,109
0.25673,603,29686,49
0.176043,116,359,3
0.344444,96,305,3
0.296693,256,3937,15
0.385664,136,1573,11
0.297887,139,892,6
0.05287,201,2495,12
0.212739,4001,324370,81
0.153063,455,29095,63
0.078019,201,17921,89
0.198889,77,120,1
0.236226,321,7155,22
0.190533,354,3576,10
0.204024,2303,169920,73
0.146741,359,33256,92
0.350052,969,89782,92
