evolution rate,length lived,species population time,population
0.318333,79,437,5
0.292823,84,89,1
0.166667,4001,299990,74
0.143333,1124,44313,39
0.085,4001,243614,60
0.131667,4001,293202,73
0.09358,356,5805,16
0.139757,125,145,1
0.096667,487,28247,58
0.358321,101,195,1
0.143333,376,1311,3
0.108333,4001,303352,75
0.096667,4001,278329,69
0.131667,4001,288277,72
0.236667,1286,29430,22
0.081118,74,113,1
0.197085,104,255,2
0.271667,937,20433,21
0.358921,1059,19021,17
0.057174,86,95,1
0.108333,4001,282399,70
0.265533,107,115,1
0.05,4001,280642,70
0.166667,4001,260913,65
0.289373,99,107,1
0.213333,4001,286292,71
0.341667,1390,52120,37
0.26,4001,218564,54
0.085,4001,289492,72
0.110661,138,247,1
0.096667,3431,226931,66
0.073333,4001,290093,72
0.26,4001,308202,77
0.075984,168,256,1
0.166667,4001,283057,70
0.201667,2374,119479,50
0.073333,4001,230799,57
0.108333,4001,288447,72
0.155,4001,287255,71
0.19,4001,272631,68
0.160625,332,971,2
0.108333,1174,78228,66
0.201667,4001,266024,66
0.225,1240,14202,11
0.258689,99,142,1
0.178333,205,3586,17
0.096667,4001,292074,73
0.096667,4001,283467,70
0.143333,1573,34158,21
0.061667,4001,262221,65
0.080154,86,93,1
0.271667,4001,278639,69
0.283333,2029,77948,38
0.085,4001,235919,58
0.209312,108,109,1
0.143333,4001,260291,65
0.096667,1317,84008,63
0.287962,68,98,1
0.33,4001,307486,76
0.236667,4001,257909,64
0.079005,157,189,1
0.349749,290,607,2
0.248333,4001,307048,76
0.073333,4001,276108,69
0.286835,80,95,1
0.12,4001,285988,71
0.376667,1305,49086,37
0.350983,74,98,1
0.365,300,1701,5
0.263865,265,779,2
0.213333,4001,290107,72
0.05,4001,283082,70
0.108333,1197,12420,10
0.096667,4001,271164,67
0.219176,296,2181,7
0.258701,124,146,1
0.096667,4001,308335,77
0.283333,2244,137379,61
0.057622,97,151,1
0.33,733,8766,11
0.271667,4001,249096,62
0.152308,206,530,2
0.060101,93,274,2
0.155,4001,271990,67
0.248333,1572,45685,29
0.143333,4001,301447,75
0.236667,4001,282137,70
0.178333,4001,236141,59
0.213333,4001,319469,79
0.061667,4001,298677,74
0.108333,1203,17407,14
0.143333,4001,231770,57
0.108333,4001,298906,74
0.26,1495,17812,11
0.108333,4001,271908,67
0.061667,4001,259702,64
0.108333,4001,264711,66
0.341667,1987,62790,31
0.318333,4001,236570,59
0.33,1102,6148,5
0.05334,160,185,1
0.073333,170,4848,28
0.155,4001,268775,67
0.096667,1408,91690,65
0.236667,4001,251852,62
0.353333,1334,30599,22
0.05,2511,141465,56
0.073672,133,339,2
0.341667,1291,17523,13
0.213333,4001,244066,61
0.382176,70,101,1
0.131667,4001,304243,76
0.373145,158,322,2
0.236667,498,12054,24
0.108333,4001,286909,71
0.108333,4001,313821,78
0.166667,1623,24516,15
0.12,4001,275439,68
0.225,1173,39660,33
0.155,4001,246631,61
0.26,1456,45942,31
0.073333,4001,244991,61
0.061667,3167,186620,58
0.178333,237,2166,9
0.143333,4001,274223,68
0.109613,934,36160,38
0.129832,91,152,1
0.213333,222,2831,12
0.19,4001,180006,44
0.12,4001,316823,79
0.108333,1012,63784,63
0.201667,4001,291531,72
0.061667,1083,69945,64
0.236667,4001,245079,61
0.166611,139,151,1
0.143333,4001,287221,71
0.248333,2836,128692,45
0.19,4001,241475,60
0.353333,1174,26913,22
0.201667,4001,310780,77
0.306667,1372,16400,11
0.166667,4001,276358,69
0.201667,4001,267816,66
0.155,2636,61338,23
0.131667,3900,228462,58
0.33,1187,8870,7
0.248333,4001,260968,65
0.266812,155,497,3
0.234673,100,104,1
0.306667,62,396,6
0.143333,1383,39500,28
0.12,4001,264511,66
0.236667,1675,55864,33
0.27303,115,163,1
0.341667,1318,41997,31
0.195509,70,71,1
0.201667,4001,261273,65
0.085,4001,293592,73
0.178333,3903,102214,26
0.225,1543,46972,30
0.131667,4001,243834,60
0.076593,104,194,1
0.306667,154,2380,15
0.085,1768,123490,69
0.131667,4001,246052,61
0.143333,4001,269302,67
0.353008,101,148,1
0.243089,102,163,1
0.331501,152,414,2
0.271667,719,12452,17
0.225,1856,35032,18
0.073333,4001,280651,70
0.085,4001,260690,65
0.295,1065,42459,39
0.224687,88,107,1
0.178333,55,348,6
0.295,1095,31826,29
0.200673,159,175,1
0.131667,68,903,13
0.148433,161,213,1
0.318333,61,625,10
0.073333,4001,279314,69
0.394322,228,750,3
0.29325,104,153,1
0.204362,102,108,1
0.295,4001,294522,73
0.166667,4001,304040,75
0.143333,4001,310945,77
0.143333,4001,302406,75
0.213333,1278,37030,28
0.131667,3729,255156,68
0.061667,4001,260253,65
0.295,1669,50837,30
0.166667,4001,269054,67
0.061667,4001,223618,55
0.213333,1017,29149,28
0.096667,4001,303178,75
0.271667,1130,32311,28
0.155,4001,283950,70
0.096667,4001,308974,77
0.391613,121,346,2
0.248333,2116,129648,61
0.085,4001,297091,74
0.096667,1048,45958,43
0.143333,4001,299295,74
0.178333,4001,275752,68
0.201667,2122,128218,60
0.33,4001,202562,50
0.283333,1043,15537,14
0.394126,62,92,1
0.295,1175,24215,20
0.155,4001,291934,72
0.05,1446,72960,50
0.108333,4001,290309,72
0.155,1178,40944,34
0.108333,4001,317378,79
0.271667,1897,59294,31
