evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,77.0,135.0
0.059,124.0,292.0
0.061,86.0,112.0
0.062,83.0,87.0
0.068,76.0,95.0
0.069,128.5,144.5
0.07,198.0,1641.0
0.072,198.0,2830.0
0.074,95.0,304.0
0.08,100.0,195.0
0.082,150.0,200.5
0.09,7581.0,485216.0
0.093,695.0,4682.0
0.094,74.0,191.0
0.097,1029.0,45446.0
0.098,27.0,31.0
0.099,121.0,323.0
0.1,1358.0,42998.0
0.103,3179.0,163215.5
0.105,84.0,115.0
0.107,160.0,609.0
0.111,280.0,519.0
0.113,75.0,124.0
0.125,94.0,154.0
0.127,90.0,239.0
0.131,1084.0,30191.0
0.133,527.5,33513.0
0.139,76.0,95.0
0.14,113.0,164.5
0.143,953.0,21671.0
0.144,61.0,88.0
0.148,195.0,322.0
0.149,939.0,25642.0
0.151,847.0,58432.0
0.152,216.0,379.0
0.159,112.0,133.0
0.16,3116.6666666666665,191932.0
0.161,737.0,25520.0
0.163,68.0,274.0
0.166,6296.0,419820.0
0.167,93.0,98.0
0.168,5156.0,339372.0
0.17,101.0,107.0
0.174,129.0,171.0
0.176,7869.0,470445.0
0.179,129.0,938.5
0.182,265.0,595.0
0.183,216.0,817.0
0.185,72.0,139.0
0.186,240.0,770.0
0.188,575.0,13467.0
0.189,85.0,102.0
0.19,606.0,16703.0
0.193,169.0,897.0
0.194,127.0,148.0
0.197,1324.0,15068.0
0.198,1271.0,45183.0
0.199,5231.0,424053.0
0.204,8829.0,852799.0
0.208,148.0,1037.0
0.212,123.0,197.0
0.213,114.0,168.0
0.215,106.0,117.0
0.216,4403.0,260437.0
0.219,213.0,697.0
0.225,95.0,96.0
0.227,210.33333333333334,961.0
0.23,100.0,101.0
0.233,1085.0,27725.0
0.236,15000.0,694014.0
0.241,94.0,103.0
0.245,113.0,120.0
0.249,216.0,718.0
0.25,88.0,219.0
0.252,95.0,154.0
0.254,269.0,1980.0
0.255,6206.0,371616.0
0.257,7191.0,333468.0
0.258,75.0,101.0
0.26,3905.0,257177.0
0.264,332.0,4036.0
0.265,9425.0,563326.0
0.266,82.0,154.0
0.267,413.0,7722.0
0.268,232.0,3933.0
0.269,149.0,164.0
0.272,100.0,152.0
0.274,376.0,4771.0
0.278,9388.0,702255.0
0.279,2042.0,123460.5
0.28,234.0,596.0
0.284,216.0,334.0
0.285,650.0,8164.0
0.287,460.0,9870.0
0.292,2287.3333333333335,153080.33333333334
0.295,5803.0,349817.0
0.298,342.0,2085.0
0.3,80.0,84.0
0.304,550.0,8891.0
0.306,145.0,372.5
0.31,125.0,141.0
0.311,4459.0,241562.0
0.314,88.0,95.0
0.315,89.33333333333333,112.33333333333333
0.317,95.0,155.0
0.319,161.5,198.0
0.325,244.0,671.0
0.327,137.0,282.0
0.333,1780.0,112014.0
0.336,612.0,22619.0
0.34,1444.0,83815.0
0.341,1865.0,134533.0
0.343,101.0,144.0
0.345,5366.0,311368.0
0.346,90.0,100.0
0.347,3173.0,218057.0
0.349,5639.0,368113.0
0.35,392.0,2003.0
0.351,5180.0,214721.0
0.352,2509.0,182897.0
0.359,1888.0,158951.0
0.36,595.0,37317.0
0.363,98.0,99.0
0.369,82.0,168.0
0.37,117.0,139.0
0.374,345.5,3528.5
0.38,61.0,62.0
0.383,67.0,91.0
0.385,103.0,104.0
0.386,71.0,80.0
0.389,106.0,207.0
0.396,82.5,113.5
0.398,124.0,154.0
0.399,1846.0,124707.0
