evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,667289.0000000003
0.055,14999.999999999996,1059678.0333714578
0.056,1050.9999999999998,28673.99999999999
0.057,14999.999999999996,462343.9999999999
0.058,14999.999999999996,1208482.9999999995
0.062,14999.999999999996,1334646.7100262907
0.064,4748.134299605586,291501.0874903362
0.065,14999.999999999996,1250393.0000000007
0.066,1329.0,97396.99999999999
0.071,105.0,110.00000000000001
0.073,14999.999999999996,872489.9999999994
0.076,223.0,339.00000000000006
0.078,14999.999999999996,538026.9999999995
0.079,14999.999999999996,1277393.4913087662
0.082,14999.999999999996,1477203.9999999998
0.084,14999.999999999996,1194160.0000000005
0.086,2851.0614698005097,54895.220436421856
0.087,14999.999999999996,761263.0488195268
0.088,14999.999999999996,1052909.6144731517
0.09,14999.999999999996,861981.296896865
0.091,4594.017849334065,167767.6215006936
0.094,9003.702180590315,353131.4902744126
0.095,14999.999999999996,719512.0000000005
0.097,14999.999999999996,1016693.9999999995
0.098,14999.999999999996,1264206.293155908
0.099,1278.9999999999998,12416.000000000002
0.101,14999.999999999996,1314135.0000000005
0.103,14999.999999999996,438313.0
0.104,1657.9999999999998,129143.99999999999
0.106,426.0,16988.999999999993
0.107,14999.999999999996,618441.0000000003
0.108,14999.999999999996,1473064.0000000007
0.11,14999.999999999996,1137677.0
0.112,14999.999999999996,1522396.0000000005
0.114,3003.0000000000005,72411.99999999999
0.115,1206.2338081814814,10453.213764197122
0.116,14999.999999999996,716108.9999999995
0.117,14999.999999999996,1399012.0
0.121,14999.999999999996,1445789.9999999993
0.122,14999.999999999996,478786.9999999997
0.123,8625.999999999998,111601.99999999997
0.125,6958.0,503252.0000000003
0.127,14999.999999999996,535653.0000000002
0.128,14999.999999999996,687187.9999999999
0.13,14999.999999999996,1354943.0000000007
0.131,217.0,827.0
0.134,14999.999999999996,658593.0000000006
0.136,14999.999999999996,1399036.9999999995
0.138,3598.0000000000005,75023.99999999997
0.14,575.5466966285186,4447.513462599072
0.141,14999.999999999996,924611.7730420703
0.143,14999.999999999996,1186306.000000001
0.145,14999.999999999996,926235.4175956256
0.147,161.0,436.00000000000006
0.148,14999.999999999996,675499.0000000001
0.149,14999.999999999996,578350.0000000002
0.15,1188.9999999999998,43758.00000000001
0.151,2930.0000000000005,66097.99999999999
0.155,1866.0000000000005,31818.000000000007
0.157,14999.999999999996,1424944.837291606
0.158,14999.999999999996,1216059.9999999998
0.159,14999.999999999996,463588.99999999994
0.16,14999.999999999996,728479.9999999995
0.161,1458.0000000000005,19010.999999999993
0.162,1716.9999999999998,24275.000000000004
0.163,14999.999999999996,1267717.9999999998
0.165,14999.999999999996,1294092.9999999998
0.166,14999.999999999996,798020.0000000001
0.167,14999.999999999996,864720.0000000006
0.17,1421.9999999999998,8877.999999999996
0.171,1367.7090665811727,14148.493943138283
0.172,386.4686274460063,2463.3635541673507
0.173,14999.999999999996,713195.014147603
0.176,1277.0000000000002,58227.00000000002
0.177,3584.814506955071,136032.88387931747
0.178,14999.999999999996,788202.0000000007
0.179,1297.0,15472.999999999998
0.18,14999.999999999996,1146084.9999999995
0.181,14999.999999999996,800050.9999999995
0.182,5279.204485526205,107335.96179752612
0.183,2851.0614698005097,56053.307650426425
0.184,6799.26466612383,284038.2464352293
0.185,6032.41245274227,325237.748584017
0.186,14999.999999999996,749263.4183182835
0.188,2310.0,56195.99999999998
0.19,1155.4220008291343,10677.660886167909
0.191,4579.301256742123,143076.30322663495
0.193,14999.999999999996,905687.9999999992
0.194,424.82584667131545,1869.499933137201
0.196,1353.0000000000002,23324.999999999996
