evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,184.0,3331.0
0.053,409.0,11574.0
0.056,322.0,2143.0
0.057,436.0,26160.0
0.061,317.0,1880.0
0.066,190.0,1252.0
0.067,265.0,16238.0
0.073,54.5,824.0
0.08,409.0,107366.0
0.084,247.0,9632.5
0.087,366.0,8723.0
0.098,130.0,2252.0
0.101,409.0,50928.0
0.107,363.0,90135.0
0.114,331.0,25895.0
0.115,193.0,3245.0
0.116,103.0,107.0
0.12,409.0,199795.0
0.127,173.0,209.0
0.128,152.0,212.0
0.136,243.0,2757.0
0.139,77.0,95.0
0.143,422.0,20942.0
0.146,284.0,4876.0
0.152,75.0,97.0
0.153,406.0,198845.0
0.158,84.0,103.0
0.159,92.0,99.0
0.167,531.0,14587.0
0.169,112.0,137.0
0.172,59.0,74.0
0.173,1159.0,35023.0
0.174,817.0,56219.0
0.175,4001.0,513938.0
0.182,409.0,9318.0
0.186,109.0,534.0
0.187,100.0,101.0
0.188,60.0,71.0
0.189,409.0,12056.0
0.193,3601.0,232542.0
0.197,1219.0,45006.0
0.2,102.0,128.0
0.201,90.0,435.0
0.203,81.0,85.0
0.204,102.0,160.0
0.205,2500.0,175849.0
0.226,94.0,250.0
0.227,419.5,20790.0
0.228,424.0,3478.0
0.23,221.0,1043.0
0.231,519.0,19153.0
0.238,43.0,108.0
0.242,70.0,96.0
0.246,94.0,177.0
0.248,405.0,3678.0
0.25,412.0,41958.0
0.261,369.0,5659.0
0.262,4001.0,398244.0
0.275,166.0,1650.0
0.276,95.0,148.0
0.283,207.0,674.0
0.289,139.5,781.0
0.295,57.0,156.0
0.299,960.0,84040.0
0.318,104.0,110.0
0.321,761.0,43390.0
0.325,930.0,42347.0
0.328,110.0,156.0
0.331,187.0,1028.0
0.332,1864.0,248539.0
0.334,415.5,23612.5
0.336,83.0,156.0
0.34,299.0,1350.0
0.342,59.0,392.0
0.343,105.0,225.0
0.345,75.0,86.0
0.35,94.0,253.0
0.354,606.0,29269.0
0.364,136.0,311.0
0.368,389.0,5726.0
0.375,210.0,1047.0
