evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2671.6666666666665,157907.33333333334
0.052,209.0,702.0
0.055,501.0,8631.0
0.056,593.0,3984.0
0.062,1700.0,98734.75
0.067,1186.0,56269.0
0.069,91.0,93.0
0.07,92.0,106.0
0.073,3218.4,198646.8
0.075,176.0,360.5
0.082,95.0,118.0
0.084,89.0,97.0
0.085,2219.125,141085.5
0.088,54.0,67.0
0.096,250.0,803.0
0.097,3901.5,262163.0
0.103,90.0,159.0
0.108,3534.625,239150.125
0.112,126.0,184.0
0.113,99.0,113.0
0.119,124.0,152.0
0.12,2730.3333333333335,188451.66666666666
0.127,353.0,6742.0
0.128,609.0,6988.0
0.132,3031.3636363636365,205986.9090909091
0.133,86.0,139.0
0.143,4001.0,299824.3333333333
0.149,250.0,1425.0
0.153,150.0,514.0
0.154,95.0,112.0
0.155,2743.8571428571427,185957.85714285713
0.16,106.0,163.0
0.164,121.0,160.0
0.167,3201.6,214111.4
0.17,119.0,241.0
0.177,110.0,112.0
0.178,4001.0,244350.0
0.182,96.0,105.0
0.186,233.0,401.0
0.19,2481.1428571428573,165692.85714285713
0.191,250.0,1495.0
0.196,112.0,170.0
0.2,81.0,86.0
0.202,2931.5,185455.66666666666
0.204,250.0,1577.0
0.213,2546.25,133658.25
0.223,150.5,197.0
0.225,2528.0,159882.25
0.229,101.0,123.0
0.231,275.0,554.0
0.235,91.0,108.0
0.237,1955.3333333333333,112839.83333333333
0.239,122.0,191.0
0.247,41.0,55.0
0.248,4001.0,258637.66666666666
0.249,89.5,158.0
0.25,501.0,3377.0
0.252,78.0,83.0
0.26,1996.0,112802.5
0.265,73.0,83.0
0.271,207.0,577.0
0.272,233.0,3332.0
0.273,122.0,157.5
0.274,97.0,100.0
0.279,76.0,85.0
0.282,210.0,408.0
0.283,2677.5,159013.75
0.291,501.0,3555.0
0.294,80.0,99.0
0.295,2821.0,146067.66666666666
0.297,90.0,150.0
0.3,250.0,594.0
0.307,1356.75,58578.75
0.317,83.0,108.0
0.318,3033.6666666666665,181645.0
0.324,133.0,182.0
0.329,114.0,115.0
0.33,2032.0,127238.0
0.331,129.0,158.0
0.332,82.0,95.0
0.338,95.0,140.0
0.342,173.5,1451.5
0.349,250.0,1131.0
0.352,80.0,98.0
0.353,692.0,29834.333333333332
0.364,110.0,200.0
0.365,948.5,29453.5
0.377,1065.0,16489.0
0.383,80.0,92.0
0.388,878.5,20302.0
0.389,134.0,273.0
0.391,109.0,143.0
