evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,239.0,826.0
0.058,131.0,144.0
0.059,60.0,202.0
0.061,61.5,194.5
0.062,134.0,472.0
0.076,233.0,1031.5
0.08,67.0,216.0
0.082,61.0,122.0
0.089,465.5,5205.5
0.09,248.0,341.0
0.103,529.0,4599.0
0.11,735.0,4904.0
0.115,79.0,185.0
0.117,130.0,565.0
0.124,141.0,474.0
0.129,617.0,3450.0
0.136,337.0,3684.0
0.14,362.0,1189.0
0.141,128.0,288.0
0.154,85.0,97.0
0.159,180.0,2034.0
0.161,94.0,110.0
0.162,188.0,598.0
0.167,703.0,3429.0
0.168,246.0,1024.0
0.169,345.0,2025.0
0.172,77.0,175.0
0.18,349.0,1837.0
0.182,56.0,89.0
0.183,809.0,6584.5
0.184,142.0,655.0
0.186,77.66666666666667,232.33333333333334
0.187,865.0,15125.0
0.189,108.0,197.0
0.193,103.0,162.0
0.196,174.0,539.0
0.202,116.0,396.0
0.203,158.0,303.0
0.207,454.0,4238.0
0.218,79.0,157.0
0.225,58.0,93.0
0.226,552.0,4528.0
0.233,232.0,1130.0
0.244,43.0,82.0
0.252,71.0,139.0
0.257,122.0,158.0
0.26,109.0,390.0
0.261,107.0,207.0
0.264,80.0,190.0
0.268,804.0,5091.0
0.273,61.0,154.0
0.274,168.0,430.0
0.275,128.0,389.0
0.295,128.0,489.0
0.304,179.0,472.0
0.313,73.0,191.0
0.324,143.0,353.0
0.329,68.0,113.0
0.332,86.0,104.0
0.336,49.0,94.0
0.352,139.0,767.0
0.367,64.0,102.0
