evolution rate,geometric mean length lived,geometric mean species population time
0.05,1919.3432239024069,117306.23405328875
0.053,76.0,98.0
0.054,236.0,560.0
0.057,238.0,801.9999999999998
0.062,1899.1913611311443,98807.60273103265
0.073,3092.0000000000005,207048.00000000006
0.081,227.99999999999997,311.0
0.083,89.0,90.0
0.084,143.0,256.0
0.085,2638.0029023088287,147717.11016225102
0.093,208.0,864.0
0.095,124.0,337.99999999999994
0.097,4001.0,286219.1525300621
0.101,151.0,177.0
0.106,139.0,148.0
0.108,3248.723791354963,212246.3997710101
0.12,3455.3143439934074,201968.82529850607
0.125,89.0,103.0
0.132,4001.0,294660.94783312513
0.143,4001.0,277549.45757128525
0.144,93.0,95.0
0.15,81.0,97.0
0.155,2187.960784222428,94855.33991989637
0.16,213.0,299.0
0.162,168.0,496.0
0.167,3252.1762770142514,183886.34593468037
0.178,2291.470584432421,73231.71219800983
0.19,1664.068586812736,59657.491569126854
0.191,364.00000000000006,1657.0
0.202,3808.5688971034806,212199.92884705024
0.206,143.0,167.0
0.213,2224.116361640829,95513.5042018973
0.225,2235.9017953062394,80983.06537671138
0.232,80.0,83.0
0.233,103.0,151.0
0.236,98.0,100.0
0.237,1512.374571688701,54632.29773970521
0.238,98.0,107.0
0.246,344.0,1397.0
0.248,2412.4801646219275,76148.99287535905
0.26,1225.701588274787,28827.406484688476
0.267,204.0,288.99999999999994
0.271,91.0,102.0
0.272,1821.2193717397145,82600.51504076715
0.273,385.0,1006.0000000000002
0.283,2791.0000000000005,117340.00000000003
0.295,2624.850345026554,125518.63580170744
0.297,262.0,552.0
0.304,87.0,101.0
0.307,1318.0956074041214,29374.84591692001
0.314,93.0,98.0
0.318,316.4022234760745,3278.2655696839533
0.323,86.0,92.0
0.327,95.0,107.0
0.33,358.59941921491264,5258.577901046103
0.332,127.0,206.99999999999997
0.339,186.0,1751.0000000000002
0.348,288.99999999999994,3155.0000000000005
0.35,276.615256267618,1543.9404133579765
0.353,4001.0,346047.9999999998
0.356,344.0,1164.0
0.359,111.00000000000001,169.0
0.365,750.5047919015611,10677.320433092638
0.377,63.0,416.0
0.379,138.6614582355169,430.3301058489866
0.39,119.49895397031725,133.68245958239996
0.392,86.0,111.00000000000001
0.395,88.0,90.0
