evolution rate,length lived,species population time,population
0.112337,83,304,3
0.230427,105,108,1
0.066717,60,455,7
0.38744,85,100,1
0.195036,66,674,10
0.150846,3500,133527,38
0.139013,78,102,1
0.27624,150,1598,10
0.200966,1413,24181,17
0.33119,472,7811,16
0.270742,1945,38074,19
0.091821,3500,259627,74
0.118658,3500,238157,68
0.081947,626,12515,19
0.145545,113,766,6
0.122317,1778,142324,80
0.234894,1012,23281,23
0.125683,3500,198046,56
0.247902,1207,18517,15
0.388905,110,1039,9
0.148346,3500,224448,64
0.113519,3500,155483,44
0.050379,1149,65515,57
0.379511,64,560,8
0.079546,1288,26837,20
0.050281,193,2936,15
0.238232,93,158,1
0.205089,1070,11515,10
0.187496,3500,81079,23
0.189353,3500,92051,26
0.199543,3500,84487,24
0.19795,1009,7063,7
0.194849,3500,202933,57
0.145993,3500,211705,60
0.089287,1446,106821,73
0.306514,392,10194,26
0.186447,1726,88914,51
0.247548,790,37951,48
0.139813,3500,199295,56
0.08662,3500,135068,38
0.213897,3500,178563,51
0.255015,1385,62711,45
0.373271,347,5538,15
0.131861,3500,90324,25
0.292776,56,58,1
0.12853,64,649,10
0.247179,92,142,1
0.300016,69,730,10
0.274052,1336,18087,13
0.108654,277,9688,34
0.235844,3500,232865,66
0.134316,98,105,1
0.385447,343,3207,9
0.178346,82,92,1
0.238073,538,3498,6
0.327722,81,99,1
0.178946,1917,54163,28
0.197899,1281,30579,23
0.308945,193,3198,16
0.052934,1218,57756,47
0.132764,118,1052,8
0.264761,1421,57059,40
0.341668,588,4248,7
0.19929,3500,272885,77
0.056932,1502,41924,27
0.244017,413,9068,21
0.141022,3500,269726,77
0.226068,161,249,1
0.346366,314,3854,12
0.107197,3500,154934,44
0.168916,1121,19007,16
0.329225,62,649,10
0.168238,2056,72539,35
0.164699,1051,11363,10
0.117812,3500,270743,77
0.115185,271,621,2
0.064338,486,17541,36
0.124603,3500,64765,18
0.171862,1074,15069,14
0.214496,3500,135462,38
0.176732,1185,32405,27
0.151955,94,690,7
0.259872,1523,37954,24
0.234326,916,16386,17
0.162317,3500,247410,70
0.184259,3500,198928,56
0.395938,95,98,1
0.136804,65,626,9
0.204148,1711,23800,13
0.20873,1028,10282,10
0.241708,3500,82293,23
0.057319,1948,173307,88
0.080052,3500,135190,38
0.15523,85,86,1
0.35741,265,4798,18
0.223077,309,981,3
0.241323,878,13625,15
0.189923,3500,200983,57
0.380559,170,307,1
0.065851,335,4823,14
0.164471,1646,37085,22
0.345611,707,21170,29
0.086399,3500,267058,76
0.192521,1186,32909,27
0.13249,88,753,8
0.164322,3500,317028,90
0.102647,140,160,1
0.20213,565,13480,23
0.146466,3500,219688,62
0.062855,1986,69879,35
0.163404,1643,24738,15
0.243399,877,16017,18
0.154835,3500,233668,66
0.147136,3500,123116,35
0.319118,89,96,1
0.255873,64,528,8
0.113991,3500,168610,48
0.081997,1310,16789,12
0.33502,247,3707,15
0.083028,1372,93136,67
0.275203,283,1843,6
0.198571,1800,39053,21
0.064148,1212,126041,103
0.258702,140,3855,27
0.134376,3500,126868,36
0.06566,1104,38518,34
0.314229,64,399,6
0.171944,1888,134297,71
0.244917,894,21805,24
0.206154,3500,66875,19
0.258885,1023,30478,29
0.206033,3500,151073,43
0.204752,1534,34893,22
0.240314,686,11738,17
0.099959,1770,35224,19
0.249109,950,45918,48
0.187969,3500,203849,58
0.236756,1120,21267,18
0.147694,63,645,10
0.115176,315,1574,4
0.215163,65,618,9
0.186305,3500,235006,67
0.216409,2063,54896,26
0.052833,109,146,1
0.205479,3500,184238,52
0.280621,1355,18267,13
0.204099,269,4091,15
0.11496,3500,93748,26
0.219006,1935,68763,35
0.214547,841,8697,10
0.225014,2069,43308,20
0.140583,3500,202984,57
0.198216,1170,35507,30
0.303,73,952,13
0.189051,3500,193611,55
0.061428,1587,80153,50
0.35156,2008,74631,37
0.059761,1521,11030,7
0.182495,476,13627,28
0.087186,3500,168062,48
0.236342,1044,10467,10
0.079502,3500,229584,65
0.190536,1612,33400,20
0.104336,677,4266,6
0.115022,3500,197222,56
0.160385,3500,129123,36
0.240464,1228,27860,22
0.369553,129,1442,11
0.298418,1276,17374,13
0.389439,219,6896,31
0.096485,3500,174659,49
0.137174,3500,122703,35
0.109304,3500,150708,43
0.292101,212,237,1
0.068229,987,44332,44
0.098012,3500,264652,75
0.189079,1348,52030,38
0.397391,250,6198,24
0.072307,1857,78908,42
0.278092,846,6379,7
0.200593,3500,106968,30
0.202849,1186,11718,9
0.136429,104,927,8
0.065973,1124,81347,72
0.390075,64,675,10
0.085375,3500,131701,37
0.227548,3500,294519,84
0.315934,132,158,1
0.374987,65,609,9
0.15859,1831,39364,21
0.275482,743,12335,16
0.095931,3500,133772,38
0.235382,1661,45465,27
0.183894,755,7628,10
0.169076,3500,97199,27
0.313714,1895,107050,56
0.311891,873,44147,50
0.242188,3500,174198,49
0.216901,1904,32029,16
0.242533,1209,17434,14
0.244683,114,799,7
0.1378,3500,182707,52
0.247744,1383,28865,20
0.118952,301,2345,7
0.263584,252,557,2
0.316882,302,1787,5
0.171922,3500,233327,66
0.163334,1385,34137,24
0.161733,330,5146,15
0.098974,3500,174873,49
0.197613,1896,83245,43
0.250448,869,19396,22
0.171999,3500,216419,61
0.096157,3500,230986,65
0.055121,1629,82238,50
0.289528,531,2752,5
0.173757,3500,218671,62
0.242155,79,97,1
0.122398,3500,271645,77
0.096983,1852,61540,33
0.32224,74,100,1
0.165797,3500,212008,60
0.079139,3500,217912,62
0.288531,1290,30681,23
0.286489,442,5311,12
0.239937,3500,156529,44
0.254581,1071,27081,25
0.207147,3500,218239,62
0.241234,1260,18691,14
0.231064,160,1810,11
0.099841,1674,150278,89
0.269502,582,10688,18
0.211225,3500,172767,49
0.211509,3500,121822,34
0.129664,3500,234347,66
0.174892,1185,23049,19
0.354493,98,828,8
0.2505,1147,11404,9
0.171509,63,468,7
0.220855,552,1549,2
0.145421,61,524,8
0.156627,1264,34261,27
0.363105,215,2817,13
0.118773,3500,148822,42
0.058773,3500,83640,23
0.32048,95,114,1
0.348639,70,938,13
0.29381,3500,163878,46
0.224062,3500,145248,41
0.266679,1015,32830,32
0.173229,3500,77280,22
0.218681,1060,18012,16
0.082811,3500,160981,45
0.197145,1008,28972,28
0.07259,3500,188315,53
0.202137,1576,20588,13
0.260742,868,22817,26
0.219501,3500,199214,56
0.197627,3500,162613,46
0.1036,72,78,1
0.104012,3500,105166,30
0.336639,591,3079,5
0.33969,138,257,1
0.09508,3500,60996,17
0.313919,1012,36312,35
0.146787,3500,295996,84
0.216297,1036,64082,61
0.187129,3500,168732,48
0.076161,1117,56773,50
0.122001,66,688,10
0.26282,1704,46578,27
0.1945,1406,10792,7
0.330298,334,6915,20
0.189997,174,366,2
0.21642,638,41321,64
0.063911,3500,182178,52
0.222118,1045,14830,14
0.132364,3500,30385,8
0.178198,1010,16483,16
0.065148,3500,115014,32
0.071016,1676,135740,80
0.213711,659,4950,7
0.254668,3500,81779,23
0.36414,71,137,1
0.126312,3500,155146,44
