evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,94.0
0.062,3821.0,255905.0
0.073,4001.0,298604.0
0.085,4001.0,304119.0
0.091,93.0,94.0
0.097,4001.0,295315.0
0.108,3358.6666666666665,239220.0
0.12,4001.0,295368.0
0.132,4001.0,273821.0
0.143,2036.5,152032.0
0.155,2717.5,155130.5
0.167,4001.0,325104.0
0.178,4001.0,275394.0
0.189,85.0,143.0
0.19,3991.5,211600.5
0.202,3269.0,176362.0
0.213,4001.0,236252.0
0.215,95.0,102.0
0.242,101.0,108.0
0.26,4001.0,259773.0
0.272,2698.5,154507.5
0.342,1417.0,36188.0
0.375,186.0,674.0
