evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2818.125,175804.75
0.057,187.0,546.0
0.059,73.0,91.0
0.062,3267.5,208038.25
0.071,137.0,583.0
0.073,3568.5,239540.91666666666
0.085,3682.5555555555557,259434.44444444444
0.091,93.0,94.0
0.097,4001.0,290681.6
0.108,3760.125,258171.0
0.12,4001.0,273539.0
0.13,4001.0,278986.0
0.131,82.0,85.0
0.132,3452.0,240336.2
0.143,3346.1666666666665,244094.5
0.152,86.0,142.0
0.155,3328.714285714286,210865.85714285713
0.167,3605.5714285714284,257030.7142857143
0.171,179.0,1019.0
0.178,2299.0,121950.66666666667
0.187,813.0,7313.0
0.189,133.5,171.0
0.19,3360.75,182725.0
0.193,134.0,156.0
0.194,147.0,156.0
0.2,284.0,624.0
0.202,2580.2,116353.6
0.206,38.0,39.0
0.212,642.0,22255.0
0.213,2380.4285714285716,140356.2857142857
0.215,95.0,102.0
0.225,3299.0,170908.0
0.237,1248.3333333333333,26280.333333333332
0.242,101.0,108.0
0.248,2121.3333333333335,114906.0
0.26,4001.0,259773.0
0.272,3132.6666666666665,190387.0
0.274,132.0,263.0
0.283,1422.5,38082.5
0.287,322.0,2059.0
0.295,1373.0,29835.0
0.316,256.0,449.0
0.33,1217.0,29301.5
0.342,1417.0,36188.0
0.35,96.0,401.0
0.375,186.0,674.0
0.377,74.0,92.0
0.388,1464.0,74275.0
