evolution rate,length lived,species population time,population
0.064175,64,168,2
0.177563,3500,149307,42
0.20906,1006,13699,13
0.16329,3500,138920,39
0.266057,3500,217986,62
0.251336,3500,245218,70
0.20941,3500,152440,43
0.153355,3500,161882,46
0.15914,3500,105883,30
0.202193,3500,86031,24
0.102751,3500,238564,68
0.314559,1812,36915,20
0.099317,3500,152957,43
0.251234,3500,161032,46
0.117543,3500,146561,41
0.194365,3500,155856,44
0.272354,3500,205198,58
0.273453,3500,82800,23
0.174248,3500,105061,30
0.186077,1086,19856,18
0.158713,3500,245441,70
0.197364,3500,98051,28
0.178066,3500,132821,37
0.1973,3500,158959,45
0.089374,3500,107345,30
0.278758,3500,101324,28
0.139948,3500,240394,68
0.145125,3500,158058,45
0.051547,1524,56575,37
0.322293,540,5287,9
0.170987,3500,108909,31
0.173133,3500,106421,30
0.251002,1231,37664,30
0.206104,132,2298,17
0.278077,1201,19469,16
0.391582,101,1113,11
0.131456,3500,132924,37
0.335771,3500,171295,48
0.205216,1843,80189,43
0.060369,3500,100683,28
0.242387,3500,101640,29
0.144397,3500,322453,92
0.14673,3500,242673,69
0.054348,3500,118162,33
0.189464,3500,166785,47
0.070733,1066,41997,39
0.227217,3500,108347,30
0.088985,3500,113900,32
0.081438,3500,238231,68
0.206652,1771,46716,26
0.203046,887,16495,18
0.205116,3500,275711,78
0.162791,1441,38405,26
0.061298,434,35060,80
0.232217,3500,99954,28
0.349433,3500,139361,39
0.186407,3500,99368,28
0.197514,1321,62600,47
0.155416,228,4257,18
0.109984,3500,159141,45
0.188107,1296,41363,31
0.331941,196,2131,10
0.165391,3500,204546,58
0.219127,1976,165593,83
0.334265,1152,31886,27
0.351748,62,505,8
0.223397,3500,263262,75
0.236552,3500,251198,71
0.36672,1034,24847,24
0.23617,3500,247258,70
0.257532,3500,65882,18
0.234267,3500,93486,26
0.079468,1417,90978,64
0.263759,616,11739,19
0.14366,3500,223012,63
0.11426,3500,84580,24
0.064669,1246,90472,72
0.384025,181,1974,10
0.209712,3500,109342,31
0.241104,3500,164368,46
0.196616,1156,24020,20
0.388055,66,554,8
0.248552,1593,27876,17
0.080872,552,8694,15
0.052181,3500,90250,25
0.28312,3500,189605,54
0.214779,3500,96140,27
0.227766,3500,101248,28
0.237136,3500,261014,74
0.080255,3500,97462,27
0.241329,3500,191701,54
0.398792,42,52,1
0.235073,135,1236,9
0.184238,3500,96264,27
0.160081,3500,84293,24
0.105432,100,102,1
0.158513,3500,311032,88
0.310021,1326,63372,47
0.366533,247,1092,4
0.185599,141,237,1
0.132621,938,86783,92
0.141397,3500,133457,38
0.173355,1053,30661,29
0.172107,3500,84755,24
0.276552,2026,83896,41
0.184087,3500,226674,64
0.207862,3500,156153,44
0.05347,94,208,2
0.260307,136,3347,24
0.186693,2061,124043,60
0.274957,1892,46572,24
0.150047,3500,162076,46
0.239043,1596,56732,35
0.211557,554,6883,12
0.157508,3500,200136,57
0.335774,1411,20591,14
0.108457,1161,22437,19
0.153791,64,721,11
0.204591,3500,98376,28
0.242287,3500,142951,40
0.123744,3500,127917,36
0.257468,1261,43444,34
0.063559,162,3881,23
0.108691,1190,24104,20
0.399237,104,927,8
0.192241,3500,77952,22
0.122044,3500,228372,65
0.203673,3500,148982,42
0.154968,3500,231089,66
0.192078,3500,79035,22
0.19058,3500,204996,58
0.194062,2056,61017,29
0.190407,984,41880,42
0.314184,3500,137153,39
0.121521,3500,60847,17
0.10865,3500,256016,73
0.054902,3500,119580,34
0.222477,1002,13887,13
0.238926,3500,101631,29
0.180415,1186,44047,37
0.358181,105,1264,12
0.150431,3500,225810,64
0.262167,3500,216656,61
0.167691,3500,100065,28
0.210434,3500,106678,30
0.198849,3500,302739,86
0.291532,1696,25225,14
0.271729,976,13106,13
0.052891,3500,88101,25
0.250637,3500,101527,29
0.314787,1606,21361,13
0.065173,1408,58784,41
0.143211,459,12910,28
0.144415,3500,94391,26
0.134482,3500,116573,33
0.137219,3500,298166,85
0.183046,3500,78983,22
0.224173,3500,64461,18
0.178507,3500,246000,70
0.152037,3500,256894,73
0.054837,1247,42156,33
0.394886,148,1566,10
0.058517,1651,43129,26
0.208044,586,12086,20
0.163253,3500,91223,26
0.223772,103,106,1
0.305107,3500,101654,29
0.061062,1427,64487,45
0.204876,3500,105675,30
0.095998,1053,46190,43
0.273625,3500,110117,31
0.142024,3500,132837,37
0.271107,3500,193082,55
0.3605,93,100,1
0.130291,70,624,8
0.262421,3500,198015,56
0.121093,3500,89301,25
0.138576,3500,110466,31
0.068237,1133,87015,76
0.36735,61,630,10
0.137053,3500,161393,46
0.312323,3500,101376,28
0.227794,3500,134138,38
0.268137,1449,25229,17
0.303574,380,5219,13
0.175916,3500,84800,24
0.207154,3500,184878,52
0.27859,3500,192009,54
0.241667,3500,165379,47
0.235815,1021,14089,13
0.27229,3500,140972,40
0.201008,1003,47312,47
0.201159,3500,99450,28
0.209761,3500,255470,72
0.203297,3500,108942,31
0.254004,103,199,1
0.29439,655,10010,15
0.166796,3500,142643,40
0.221703,1266,18222,14
0.319079,203,1697,8
0.137713,3500,156966,44
0.274475,3500,158886,45
0.088517,3500,158300,45
0.183155,3500,192656,55
0.203658,261,3271,12
0.33573,3500,107967,30
0.275913,1056,28851,27
0.154221,3500,255113,72
0.142748,3500,162282,46
0.183957,3500,160552,45
0.16718,131,147,1
0.329316,62,578,9
0.066825,3500,98163,28
0.196901,3500,250242,71
0.166995,1208,10664,8
0.312605,126,1103,8
0.119238,3500,201128,57
0.26027,1267,32107,25
0.35944,312,3315,10
0.175387,3500,83415,23
0.188434,3500,166796,47
0.089187,1349,79041,58
0.240691,294,5020,17
0.112217,3500,168290,48
0.192748,3500,123552,35
0.0708,1043,72986,69
0.256582,3500,143721,41
0.087946,1246,77546,62
0.17497,164,2828,17
0.197403,1216,25300,20
0.056077,145,1675,11
0.172228,3500,191016,54
0.221265,3500,163507,46
0.191559,85,95,1
0.295845,112,1321,11
0.244759,3500,82777,23
0.305453,1411,25817,18
0.184559,346,3690,10
0.060702,135,256,1
0.209686,450,9656,21
0.073821,3500,116429,33
