evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1491.0,56379.0
0.052,204.0,920.0
0.053,469.0,4430.0
0.054,241.0,7344.5
0.058,161.33333333333334,446.0
0.059,453.0,17461.0
0.062,296.0,4198.0
0.063,405.5,7782.5
0.064,663.0,21741.0
0.066,928.5,47009.0
0.067,159.0,259.0
0.069,530.8,21330.8
0.07,1311.6666666666667,57959.333333333336
0.071,95.0,103.0
0.072,110.5,235.0
0.073,406.5,17912.5
0.074,2690.0,88675.0
0.075,717.0,32311.5
0.076,1334.0,45060.0
0.079,1269.0,66918.0
0.081,148.0,641.0
0.082,3500.0,133677.0
0.083,953.5,61046.5
0.084,2270.5,90884.0
0.085,614.0,21450.0
0.086,1681.0,94031.0
0.087,134.5,1952.0
0.088,3500.0,153222.0
0.089,102.0,304.0
0.09,1090.0,31129.2
0.091,1781.5,63586.0
0.092,432.0,28972.0
0.095,153.0,336.6666666666667
0.096,79.0,173.0
0.097,1016.0,74868.0
0.098,1231.0,63762.0
0.099,488.5,24244.0
0.1,2639.0,128635.0
0.101,2388.0,88365.66666666667
0.102,1000.3333333333334,61700.0
0.103,93.0,97.0
0.104,163.0,2947.0
0.106,1040.0,44005.0
0.107,399.0,4318.0
0.108,95.0,96.0
0.109,3500.0,177410.0
0.111,1730.0,102275.66666666667
0.113,889.0,40624.5
0.114,3500.0,204452.0
0.115,1944.0,158364.0
0.116,255.0,453.0
0.117,1793.5,90649.5
0.118,1421.0,37411.0
0.119,2148.4,57002.6
0.12,547.0,21214.25
0.123,98.0,103.0
0.124,3500.0,105282.0
0.125,1270.6666666666667,30842.333333333332
0.126,2420.0,91055.66666666667
0.127,3500.0,88291.0
0.128,205.5,1041.0
0.132,1801.0,128330.5
0.133,1128.5,34642.0
0.135,149.0,294.0
0.136,1380.5,50411.0
0.137,1820.0,50830.0
0.14,1196.25,57031.75
0.141,3500.0,111676.5
0.142,554.5,21920.5
0.143,1793.0,87341.0
0.144,135.0,309.0
0.145,3500.0,116732.0
0.146,259.0,5683.0
0.148,3500.0,85653.0
0.149,2672.3333333333335,89565.0
0.15,623.3333333333334,21384.333333333332
