evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1140.0,52383.0
0.054,90.0,103.0
0.062,1279.142857142857,70589.42857142857
0.066,103.0,275.0
0.073,1782.0,112966.0
0.076,158.0,374.0
0.078,96.0,99.0
0.08,74.0,86.0
0.081,221.5,6277.5
0.085,1486.7142857142858,84827.57142857143
0.094,156.0,977.0
0.097,2998.0,190379.5
0.098,91.0,102.0
0.108,3372.375,218304.0
0.118,94.0,98.0
0.12,3223.125,220081.625
0.123,74.0,92.0
0.131,72.0,128.0
0.132,4001.0,297853.0
0.143,2745.5,177008.75
0.146,462.0,13098.0
0.154,101.0,334.0
0.155,3223.2,221714.6
0.159,79.0,106.0
0.162,96.0,146.0
0.164,503.5,9860.0
0.167,3413.8,228130.0
0.178,3243.8,206061.4
0.18,78.0,100.5
0.19,2260.4,144652.8
0.191,139.0,217.0
0.192,209.0,456.0
0.195,76.0,99.0
0.197,264.0,3660.0
0.202,1847.2857142857142,104027.42857142857
0.203,56.0,71.0
0.208,97.0,101.0
0.211,228.0,353.0
0.212,209.0,2970.0
0.213,3418.7,223324.1
0.216,141.0,340.0
0.221,754.0,15833.0
0.222,90.0,94.0
0.225,4001.0,274722.5
0.231,112.0,276.0
0.232,114.0,187.0
0.234,124.0,160.0
0.235,92.0,98.0
0.237,4001.0,293891.0
0.238,347.0,2697.0
0.245,135.0,163.0
0.248,4001.0,261010.0
0.251,89.0,96.0
0.26,2885.6,189067.2
0.262,156.0,2103.0
0.264,94.0,107.0
0.272,3390.285714285714,198471.7142857143
0.283,1406.6666666666667,86827.33333333333
0.289,201.0,313.0
0.295,2737.0,163602.66666666666
0.306,109.0,115.0
0.307,1471.3333333333333,30074.0
0.318,1931.8,118413.6
0.322,80.0,100.0
0.326,101.0,158.0
0.33,138.0,153.0
0.333,75.0,93.5
0.34,81.0,153.0
0.342,2136.0,107322.0
0.344,96.0,100.0
0.353,69.0,470.0
0.355,189.0,1122.0
0.365,417.0,5103.5
0.368,91.0,94.0
0.377,194.0,1273.0
0.383,153.0,225.5
0.388,290.0,5375.0
0.389,90.0,93.0
0.391,123.5,217.5
0.396,78.0,107.0
0.398,209.0,814.0
0.399,92.0,95.0
