evolution rate,length lived,species population time,population
0.12122,80,178,2
0.164106,3500,135446,38
0.138863,3500,156386,44
0.156103,3500,135057,38
0.167588,3500,74809,21
0.106669,1745,67264,38
0.116557,1083,50463,46
0.136872,3500,191589,54
0.229334,3500,137701,39
0.160928,3500,219376,62
0.08775,3500,164110,46
0.119937,3500,156070,44
0.23371,3500,104277,29
0.135611,3500,221453,63
0.127972,3500,273740,78
0.240707,1336,23415,17
0.314783,244,3246,13
0.254562,96,111,1
0.244026,241,2398,9
0.189325,3500,156094,44
0.055088,3500,106490,30
0.065522,999,60298,60
0.162227,3500,258532,73
0.201411,1406,35476,25
0.281456,349,2346,6
0.053315,3500,96476,27
0.063172,3500,218807,62
0.068088,3500,90908,25
0.258386,3500,240312,68
0.287877,3500,90631,25
0.354137,95,98,1
0.195404,64,663,10
0.08303,3500,72145,20
0.286745,1337,41866,31
0.148563,282,4822,17
0.183571,3500,161201,46
0.217139,3500,279139,79
0.226135,3500,250070,71
0.177645,1071,15831,14
0.17629,3500,136096,38
0.229921,106,210,1
0.193212,550,10805,19
0.136663,3500,214252,61
0.183318,3500,78390,22
0.11031,3500,208062,59
0.081653,1415,91711,64
0.234038,349,10267,29
0.223202,2026,56300,27
0.07666,83,90,1
0.168086,712,25749,36
0.175685,3500,56295,16
0.08066,1191,82074,68
0.313691,92,653,7
0.280833,109,177,1
0.248608,224,7471,33
0.214322,3500,179853,51
0.187714,1035,27795,26
0.231926,3500,130280,37
0.170328,3500,132310,37
0.211237,3500,193729,55
0.130225,3500,216990,61
0.163668,3500,141959,40
0.270916,1200,18596,15
0.335511,100,846,8
0.22134,3500,260869,74
0.181787,1317,40671,30
0.078058,252,1333,5
0.219295,2069,58656,28
0.187221,1304,22834,17
0.164577,206,2534,12
0.244045,1274,33824,26
0.050921,178,6063,34
0.098143,3500,174059,49
0.196265,3500,82212,23
0.175093,3500,203940,58
0.180157,3500,190948,54
0.100832,3500,259656,74
0.270793,1094,9707,8
0.243001,3500,244421,69
0.169126,1163,19055,16
0.283821,66,522,7
0.07656,3500,115906,33
0.246209,3500,65960,18
0.135489,3500,219243,62
0.228266,3500,130118,37
0.142663,3500,97830,27
0.179774,1308,20136,15
0.318698,223,2826,12
0.226796,3500,128602,36
0.058448,1324,63064,47
0.288107,282,3036,10
0.12451,3500,127806,36
0.2797,3500,147571,42
0.059477,1139,40078,35
0.224702,67,376,5
0.28266,3500,167561,47
0.108307,3500,211414,60
0.172152,3500,102946,29
0.103947,2050,57255,27
0.231726,3500,200716,57
0.263437,1594,50376,31
0.152139,524,24322,46
0.300186,3500,127291,36
0.165634,1108,22199,20
0.232589,65,617,9
0.118876,1499,61780,41
0.057747,3500,257794,73
0.277497,3500,97367,27
0.052351,195,217,1
0.291127,203,2388,11
0.153248,3500,119971,34
0.062166,1063,111120,104
0.120839,3500,141218,40
0.20041,3500,142867,40
0.070286,1182,117456,99
0.064607,82,1357,16
0.354735,244,603,2
0.123377,168,1388,8
0.166471,1189,16717,14
0.332621,100,886,8
0.14266,3500,127521,36
0.094821,476,1281,2
0.272475,273,4215,15
0.125901,3500,196348,56
0.250793,1184,18309,15
0.208112,92,848,9
0.17749,3500,86390,24
0.159389,3500,146766,41
0.175249,54,102,1
0.085131,3500,139585,39
0.14756,3500,220410,62
0.08573,1244,99071,79
0.22598,149,1327,8
0.140307,3500,186325,53
0.237092,3500,146852,41
0.277927,3500,195199,55
0.165147,3500,124938,35
0.050229,1212,65460,54
0.317911,133,1143,8
0.18788,3500,185581,53
0.06394,3500,88138,25
0.148664,3500,236238,67
0.054117,1174,46471,39
0.239696,74,1021,13
0.145618,3500,100132,28
0.068936,3500,186123,53
0.209012,3500,196341,56
0.131073,3500,150764,43
0.061181,1229,73962,60
0.39525,129,1420,11
0.102441,3500,171968,49
0.19191,1169,27399,23
0.361449,71,797,11
0.208567,1232,16167,13
0.116725,132,3533,26
0.190582,3500,71515,20
0.076765,1470,85607,58
0.126874,3500,278697,79
0.185752,3500,197276,56
0.050143,1489,132606,89
0.095737,562,33753,60
0.20856,3500,214885,61
0.218263,1123,16725,14
0.059236,61,482,7
0.132775,3500,204639,58
0.052757,1611,60618,37
0.192446,3500,109383,31
0.078397,1046,51729,49
0.117739,3500,164656,47
0.172743,3500,194766,55
0.353386,3500,203904,58
0.087866,1717,65467,38
0.256459,689,8465,12
0.211805,3500,115028,32
0.17413,384,1438,3
0.331893,295,2757,9
0.148588,3500,134309,38
0.17862,3500,183618,52
0.176107,1259,26343,20
0.22649,159,4488,28
0.081791,3500,88240,25
0.102748,1889,100125,53
0.276251,794,8086,10
0.140945,3500,249510,71
0.247917,110,157,1
0.24125,3500,87606,25
0.118111,3500,166884,47
0.132777,1382,24603,17
0.281801,296,2506,8
0.217202,3500,99024,28
0.089592,1858,145670,78
0.320102,1088,16977,15
0.140177,3500,277219,79
0.178058,3500,175026,50
0.282971,1964,87802,44
0.152865,3500,141821,40
0.16425,1533,36600,23
0.174467,494,4637,9
