evolution rate,length lived,species population time,population
0.12,50,136,2
0.27891,95,196,2
0.312625,151,979,6
0.26886,134,643,4
0.051409,208,14506,69
0.327838,96,228,2
0.332153,80,207,2
0.075991,365,89791,246
0.180228,467,11315,24
0.054835,221,11437,51
0.247,94,105,1
0.215208,2976,210000,70
0.272917,906,90091,99
0.373006,94,201,2
0.180841,1035,69331,66
0.343743,66,145,2
0.346509,180,956,5
0.275104,93,517,5
0.062192,139,2219,15
0.362766,59,93,1
0.231768,249,2260,9
0.141649,199,862,4
0.286385,140,1185,8
0.35157,148,1018,6
0.270527,189,6605,34
0.245021,146,1036,7
0.167216,331,6178,18
0.094864,221,10955,49
0.101615,18,37,2
0.151398,57,59,1
0.130818,209,2251,10
0.120891,129,612,4
0.233356,93,185,1
0.220471,1087,40536,37
0.286582,83,145,1
0.309878,317,6117,19
0.060267,221,32288,146
0.217406,145,407,2
0.271537,87,146,1
0.07002,253,13875,54
0.353875,169,1623,9
0.281446,93,196,2
0.080476,75,160,2
0.36144,1216,48958,40
0.34515,84,201,2
0.190445,163,1151,7
0.18164,4001,382771,95
0.321752,387,7896,20
0.338526,249,8735,35
0.199708,459,72664,158
0.237888,63,152,2
0.295572,561,20877,37
0.178333,187,1800,9
0.137371,594,13460,22
0.192181,407,7140,17
0.396068,443,23927,54
0.289635,102,152,1
0.169667,84,213,2
0.171406,38,74,1
0.268062,61,94,1
0.28341,186,5067,27
0.099729,293,8639,29
0.27197,276,3039,11
0.293039,784,28625,36
0.096894,92,151,1
0.348948,178,1093,6
0.168266,562,16757,29
0.391528,201,1213,6
0.334974,102,103,1
0.317296,93,420,4
0.059577,263,3029,11
0.225,129,5964,46
0.297385,606,16586,27
0.397208,103,164,1
0.102534,11,35,3
0.116922,254,10410,40
0.35551,84,136,1
0.178333,928,76925,82
0.313612,181,2181,12
0.203815,102,200,1
0.058859,235,5048,21
0.276914,154,443,2
0.287439,141,459,3
0.255821,1370,97127,70
0.137012,129,1066,8
0.360401,131,721,5
0.093137,221,3510,15
0.247976,926,27205,29
0.132717,104,167,1
0.391819,112,465,4
0.267938,323,19590,60
0.119164,70,107,1
0.101871,125,1027,8
0.282906,595,179528,301
