evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,185.0,12402.0
0.065,132.0,259.0
0.073,4001.0,251323.0
0.077,93.0,98.0
0.088,73.0,85.0
0.089,140.5,1677.5
0.119,126.5,152.5
0.129,158.0,191.0
0.132,4001.0,283762.0
0.139,82.0,86.0
0.143,68.0,190.0
0.166,533.0,6474.0
0.167,2782.6666666666665,193638.0
0.176,88.0,92.0
0.178,749.0,6514.0
0.19,2051.5,132311.5
0.195,213.5,614.5
0.202,4001.0,280710.3333333333
0.225,4001.0,262504.0
0.237,4001.0,257899.0
0.24,57.0,122.0
0.243,437.0,4140.0
0.248,4001.0,285792.0
0.26,4001.0,274782.6666666667
0.272,4001.0,273323.0
0.283,3316.5,190655.0
0.295,2030.5,133770.5
0.307,1900.5,105781.0
0.309,135.0,141.0
0.318,4001.0,281691.0
0.33,4001.0,245882.0
0.342,2518.5,161046.5
0.353,2654.5,155244.5
0.362,85.0,88.0
0.365,1073.0,34952.0
0.37,96.0,193.0
0.388,81.0,93.0
0.393,116.0,179.0
0.397,81.0,100.0
