evolution rate,length lived,species population time,population
0.178333,86,154,1
0.236667,1271,38807,30
0.166667,4001,275274,68
0.155,4001,282794,70
0.391661,301,3308,10
0.061667,4001,281694,70
0.143333,1541,26565,17
0.073333,4001,281266,70
0.318333,1054,15408,14
0.12,4001,287827,71
0.283333,1535,24943,16
0.085,4001,256960,64
0.374533,151,211,1
0.096667,4001,309564,77
0.213333,1274,19299,15
0.155,4001,214457,53
0.05,4001,246874,61
0.143333,4001,280667,70
0.236667,4001,257128,64
0.213333,1390,17178,12
0.131667,4001,285757,71
0.155,4001,299497,74
0.213333,1058,9975,9
0.05,4001,235649,58
0.082836,218,349,1
0.108333,4001,301748,75
0.248333,1147,22071,19
0.143333,4001,286625,71
0.295,1806,93861,51
0.213333,4001,228371,57
0.064284,117,146,1
0.061667,4001,294734,73
0.178333,4001,254894,63
0.19,4001,253263,63
0.201667,1111,11955,10
0.073333,4001,297538,74
0.096667,4001,305676,76
0.155,1066,10561,9
0.085,4001,292927,73
0.26,1059,13608,12
0.131667,4001,270938,67
0.085,4001,408702,102
0.225,1504,47531,31
0.12,4001,300110,75
0.131667,4001,288709,72
0.085,4001,321958,80
0.12,4001,293788,73
0.248333,1092,9156,8
0.155,4001,287460,71
0.061667,1463,91727,62
0.213333,4001,266114,66
0.271667,3460,106923,30
0.353333,519,8538,16
0.287264,120,164,1
0.213282,358,5841,16
0.061667,4001,286615,71
0.271667,4001,246072,61
0.309412,1219,25917,21
0.096667,4001,255810,63
0.248333,1022,23524,23
0.076374,488,21553,44
0.213333,4001,220265,55
0.085,2100,73196,34
0.155,3829,169538,44
0.27037,90,92,1
0.05,4001,269069,67
0.236667,1357,45800,33
0.155,4001,276646,69
0.33,1514,29878,19
0.213333,4001,250752,62
0.13538,79,93,1
0.38934,131,244,1
0.236667,4001,275735,68
0.096667,1078,41489,38
0.26,4001,267738,66
0.225,1198,27173,22
0.131667,4001,285705,71
0.192482,1162,16861,14
0.096667,4001,292106,73
0.213333,2346,71493,30
0.085,4001,235266,58
0.093442,135,152,1
0.073333,4001,291396,72
0.236667,1054,18151,17
0.313076,85,98,1
0.12,4001,291079,72
0.096667,4001,289736,72
0.108333,4001,271652,67
0.318333,1156,17092,14
0.085,4001,308019,76
0.166667,4001,293976,73
0.05,4001,263265,65
0.258409,732,3454,4
0.12,4001,283284,70
0.096667,4001,295045,73
0.108333,4001,282798,70
0.108333,1389,55449,39
0.166667,4001,256250,64
0.085,4001,305222,76
0.085,4001,287699,71
0.283333,1232,28380,23
0.085,4001,289678,72
0.236667,2007,41493,20
0.201667,4001,264138,66
0.374208,136,151,1
0.368661,99,158,1
0.225,1652,49630,30
0.131667,4001,319807,79
0.131667,4001,289066,72
0.225,4001,278604,69
0.12,1848,28383,15
0.096667,4001,261812,65
0.096667,4001,230546,57
0.236667,1323,22135,16
0.085,4001,287350,71
0.212513,101,133,1
0.314584,136,296,2
0.12,262,7348,28
0.143333,4001,295365,73
0.073333,1454,83301,57
0.306667,2465,57954,23
0.225,4001,239131,59
0.283333,2333,70418,30
0.178333,4001,243761,60
0.12,4001,292345,73
0.376461,264,545,2
0.143333,4001,311461,77
0.248333,2772,110704,39
0.12,4001,270953,67
0.155,1251,9056,7
0.073333,4001,285058,71
0.213333,1675,77211,46
0.225,2680,52213,19
0.178333,4001,224734,56
0.096667,4001,280630,70
0.108333,4001,296076,74
0.061667,4001,255348,63
0.131667,4001,286986,71
0.156156,128,153,1
0.234037,295,460,1
0.201667,4001,277632,69
0.073333,4001,276922,69
0.075321,130,141,1
0.143333,4001,307583,76
0.164411,93,118,1
0.05,4001,291196,72
0.317279,167,260,1
0.061667,4001,332886,83
0.323489,459,13321,29
0.131667,4001,313615,78
0.213333,2054,53578,26
0.155,4001,298360,74
0.085,4001,276722,69
0.155,4001,293446,73
0.156235,111,164,1
0.108333,4001,296636,74
0.26,1915,22626,11
0.108333,4001,273978,68
0.096667,4001,288735,72
0.108333,4001,242519,60
0.143333,4001,301783,75
0.060697,102,116,1
0.061667,4001,251717,62
0.201667,1823,35683,19
0.131667,4001,227151,56
0.258137,565,2801,4
0.141021,91,112,1
0.131667,4001,289604,72
0.26,1353,60139,44
0.143333,4001,292779,73
0.085,4001,263346,65
0.225,4001,279960,69
0.085,2952,176540,59
0.108333,4001,239735,59
0.29412,91,115,1
0.073333,2710,184630,68
0.178333,4001,253452,63
0.061667,4001,306474,76
0.201725,739,6403,8
0.12,4001,287194,71
0.248333,1317,10646,8
0.19,4001,280207,70
0.083239,223,493,2
0.233909,108,541,5
0.131667,4001,298825,74
0.131667,1054,28994,27
0.155,4001,264619,66
0.096667,1855,132688,71
0.155,4001,203184,50
0.306667,1231,25434,20
0.131667,4001,312354,78
0.05,1171,42024,35
0.155,4001,262092,65
0.19,1550,62548,40
0.108333,4001,230507,57
0.209653,701,28130,40
0.096667,4001,265476,66
0.155,1117,29606,26
0.261923,297,1167,3
0.085,254,1821,7
0.213333,1329,15479,11
0.073333,2772,122032,44
0.108333,4001,231705,57
0.108333,4001,285903,71
0.178333,4001,275055,68
0.26,1106,5131,4
0.166667,4001,291854,72
0.132778,389,973,2
