evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1961.6666666666667,252281.66666666666
0.051,914.0,12744.0
0.059,1810.0,82289.0
0.062,1385.4,100675.8
0.073,441.0,6215.666666666667
0.076,59.0,177.0
0.077,180.0,1066.0
0.08,188.0,247.0
0.081,856.0,38361.0
0.085,133.0,198.0
0.087,251.0,3060.0
0.09,49.0,89.0
0.091,408.0,16185.0
0.092,780.0,8651.0
0.094,1285.0,57365.0
0.095,147.0,464.0
0.097,852.0,19570.0
0.099,110.0,632.0
0.108,910.0,27244.0
0.112,956.0,47699.0
0.114,90.0,256.0
0.116,234.0,1704.0
0.117,186.0,720.0
0.118,116.0,200.0
0.124,110.0,117.0
0.132,887.0,48004.0
0.138,109.0,199.0
0.141,1688.0,73207.0
0.151,412.0,6071.0
0.155,107.0,2218.0
0.156,158.0,334.0
0.158,92.0,154.0
0.165,1101.0,40420.0
0.178,163.0,501.0
0.181,316.0,3548.0
0.186,1135.0,28436.0
0.19,173.0,1796.0
0.191,90.0,97.0
0.195,79.0,102.0
0.208,136.0,153.0
0.213,190.0,2979.0
0.215,83.0,372.0
0.216,138.0,337.0
0.218,118.0,181.0
0.221,85.5,362.5
0.228,114.0,199.0
0.231,61.0,93.0
0.233,68.0,108.0
0.258,95.0,201.0
0.26,331.0,1731.0
0.273,91.0,160.0
0.282,95.0,304.0
0.283,92.0,150.0
0.289,93.0,105.0
0.3,92.0,158.0
0.305,158.0,306.0
0.306,111.0,262.0
0.309,88.0,149.0
0.31,121.0,213.0
0.316,619.0,4222.0
0.32,73.0,104.0
0.322,68.0,105.0
0.324,547.0,14456.0
0.34,84.0,236.0
0.344,81.0,92.0
0.345,70.0,109.0
0.355,88.0,147.0
0.361,74.0,154.0
0.363,108.0,314.0
0.365,57.0,152.0
0.369,79.0,107.0
0.37,105.0,188.0
0.377,81.0,702.0
0.381,87.0,108.0
0.388,94.0,1171.0
