evolution rate,length lived,species population time,population
0.213333,108,533,4
0.053895,78,98,1
0.073333,4001,297279,74
0.096667,4001,293801,73
0.085,3079,146067,47
0.108333,79,1244,15
0.061667,4001,286556,71
0.073333,4001,289381,72
0.05,4001,269233,67
0.05,4001,275477,68
0.318333,1189,44208,37
0.096667,4001,318559,79
0.161139,65,81,1
0.225,4001,306950,76
0.061667,1071,83093,77
0.358519,4001,273651,68
0.108333,4001,289884,72
0.055455,51,55,1
0.178333,4001,267818,66
0.05,4001,283101,70
0.073333,4001,291119,72
0.306667,4001,288958,72
0.213333,1025,13242,12
0.096667,4001,289670,72
0.182618,106,147,1
0.248333,4001,277959,69
0.271667,4001,280015,69
0.05,4001,303473,75
0.248333,1257,22926,18
0.085,4001,294041,73
0.196903,92,94,1
0.155,4001,271629,67
0.369511,178,197,1
0.05,4001,298308,74
0.108333,4001,291609,72
0.208547,319,1673,5
0.213333,4001,282492,70
0.19,1051,17105,16
0.361311,79,99,1
0.061667,4001,276045,68
0.353333,1416,14548,10
0.236667,4001,279703,69
0.213333,1084,14009,12
0.248333,2176,43639,20
0.085,4001,283907,70
0.131667,4001,297317,74
0.143333,4001,324665,81
0.33,1101,18620,16
0.225,4001,253354,63
0.155,1405,75231,53
0.178333,4001,230427,57
0.166055,199,235,1
0.05,4001,235921,58
0.169712,220,420,1
0.061667,3110,184044,59
0.073333,110,1433,13
0.108333,4001,298769,74
0.161699,92,105,1
0.398939,106,111,1
0.178333,311,14905,47
0.085,4001,287194,71
0.178333,4001,269343,67
0.271667,1322,41563,31
0.073333,4001,235876,58
0.201667,4001,250779,62
0.19,1058,39485,37
0.085,2193,123748,56
0.108333,4001,285422,71
0.259334,81,93,1
0.096667,4001,285993,71
0.12,4001,313009,78
0.283333,1001,18456,18
0.131667,4001,275789,68
0.19,4001,276965,69
0.201667,1140,27766,24
0.248333,2271,92813,40
0.143333,4001,256695,64
0.05,4001,276795,69
0.19,2163,127405,58
0.201667,4001,285323,71
0.353333,1312,83245,63
0.378172,84,96,1
0.085,4001,293395,73
0.108333,4001,317420,79
0.12242,171,188,1
0.05,4001,295804,73
0.161045,97,157,1
0.108333,4001,260795,65
0.235369,96,104,1
0.075679,296,690,2
0.073333,4001,268155,67
0.214627,56,83,1
0.085,4001,324319,81
0.108333,4001,261980,65
0.061667,1162,45646,39
0.085,4001,285179,71
0.25616,572,3201,5
0.061667,4001,315948,78
0.155,4001,250005,62
0.22429,450,1126,2
0.096667,4001,270685,67
0.213333,2544,77453,30
0.12,4001,284076,71
0.096667,1347,50154,37
0.155,4001,254151,63
0.12,1002,14391,14
0.201667,4001,285527,71
0.283333,2431,67670,27
0.166667,4001,252534,63
0.201667,4001,269985,67
0.225,1038,27443,26
0.201667,3117,79174,25
0.05,116,1938,16
0.131667,4001,288191,72
0.085,4001,286520,71
0.201667,1895,21261,11
0.12,4001,301330,75
0.178333,4001,274533,68
0.108333,4001,266505,66
0.117618,131,172,1
0.12,4001,267169,66
0.396659,87,96,1
0.19,4001,292925,73
0.085,4001,293628,73
0.178333,1400,21641,15
0.096667,4001,274616,68
0.061667,4001,300531,75
0.372171,98,100,1
0.085,4001,275911,68
0.26,1260,23348,18
0.061667,4001,249457,62
0.05,4001,278199,69
0.226988,103,145,1
0.05,4001,268941,67
0.306667,2191,69819,31
0.201667,4001,291587,72
0.05,4001,234084,58
0.271667,1090,40382,37
0.19,4001,315512,78
0.06522,507,5988,11
0.061667,4001,292743,73
0.131667,1489,97024,65
0.379811,87,93,1
0.225,916,21144,23
0.19,4001,258884,64
0.33,1089,24965,22
0.201667,4001,305754,76
0.225,1442,58869,40
0.085,4001,284706,71
0.178333,4001,285540,71
0.271667,1032,9326,9
0.143333,4001,280881,70
0.271667,2207,99745,45
0.19,4001,219020,54
0.248333,4001,252075,63
0.298832,215,293,1
0.085,4001,260817,65
0.297151,103,191,1
0.108333,4001,295466,73
0.376667,1118,33050,29
0.143333,4001,290718,72
0.201667,1007,10586,10
0.108333,4001,313975,78
0.365,1125,24743,21
0.19,4001,260029,64
0.236667,1061,30333,28
0.108333,4001,279069,69
0.108333,4001,261076,65
0.248333,4001,190032,47
0.225,1004,10666,10
0.096667,4001,280022,69
0.096667,4001,210490,52
0.178333,4001,155258,38
0.318333,1490,20437,13
0.155,4001,235587,58
0.05,4001,253077,63
0.271667,4001,305558,76
0.098348,142,206,1
0.143333,849,12936,15
0.108333,4001,295058,73
0.247471,87,92,1
0.05,4001,252712,63
0.283333,1195,32795,27
0.19,4001,243511,60
0.318333,1719,77240,44
0.096667,4001,179866,44
0.201667,2605,118630,45
0.073333,4001,258698,64
0.05,4001,274331,68
0.318333,1119,30013,26
0.166667,4001,279163,69
0.178333,1057,21990,20
0.05,2705,185414,68
0.12,4001,288870,72
0.248333,4001,260315,65
0.085,4001,347273,86
0.166667,4001,293957,73
0.269362,114,351,3
0.096667,4001,278661,69
0.178333,1005,7512,7
0.12,4001,306101,76
0.143333,4001,271039,67
0.341667,1110,37600,33
0.201667,4001,303801,75
0.108333,4001,298464,74
