evolution rate,length lived,species population time,population
0.365,67,103,1
0.078399,341,15109,44
0.077397,218,504,2
0.085,82,1314,16
0.168393,189,698,3
0.072695,314,1046,3
0.19,4001,306440,76
0.185201,429,17121,39
0.341629,1964,91920,46
0.202036,138,302,2
0.152248,69,78,1
0.135212,931,13348,14
0.250662,4001,344421,86
0.131972,384,13831,36
0.306667,2932,155783,53
0.120874,421,18752,44
0.295,534,4696,8
0.371873,103,109,1
0.147509,170,234,1
0.283333,3947,258017,65
0.245657,102,115,1
0.161392,84,101,1
0.134381,393,7106,18
0.35342,95,109,1
0.388704,74,84,1
0.29207,86,143,1
0.085,88,1618,18
0.131667,1319,52072,39
0.188879,75,88,1
0.271667,4001,248047,61
0.14111,258,424,1
0.220671,96,98,1
0.261985,94,108,1
0.317075,119,338,2
0.124483,128,491,3
0.341691,1051,30633,29
0.273325,4001,399365,99
0.372501,85,149,1
0.389459,285,736,2
0.201667,315,4223,13
0.125953,88,92,1
0.225,268,1503,5
0.376477,323,1579,4
0.127074,283,805,2
0.26,62,684,11
0.129269,95,101,1
0.114027,91,107,1
0.340488,216,308,1
0.306667,710,9915,13
0.353333,2321,97959,42
0.248333,4001,265944,66
0.144038,101,104,1
0.243429,2694,273921,101
0.282987,681,10756,15
0.05,1002,53207,53
0.367725,678,22047,32
0.301672,142,153,1
0.236667,120,1189,9
0.377855,109,200,1
0.393074,86,99,1
0.130273,141,147,1
0.237844,68,83,1
0.290919,90,158,1
0.109576,180,224,1
0.385285,354,2142,6
0.321308,769,26008,33
0.23764,90,105,1
0.388333,186,2210,11
0.120296,650,28795,44
0.39476,359,3997,11
0.262036,141,368,2
0.054892,90,92,1
0.28381,105,108,1
0.344161,1816,35131,19
0.250343,94,104,1
0.142076,318,1368,4
0.093923,384,8268,21
0.104337,135,198,1
0.096667,564,22933,40
0.137684,441,1111,2
0.178333,4001,279943,69
0.271342,85,87,1
0.357502,2319,125879,54
0.215446,376,1095,2
0.236667,1059,42960,40
0.113305,343,7334,21
